step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07695305943489075,6.0,True,0.1981781134029057,0.075,0.1231781134029057,0.1981781134029057,0.0481781134029057,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06653016805648804,6.0,False,0.199530839713027,0.0,0.199530839713027,0.3977089531159327,0.2477089531159327,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06812719702720642,6.0,True,0.1972572339936268,0.075,0.1222572339936268,0.5949661871095595,0.3699661871095595,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07395596504211426,5.999236762523651,False,0.1727975910889208,0.0,0.1727975910889208,0.7677637781984803,0.5427637781984802,0.006891118580646892,5,False
6,0.7100000000000004,1.6314019367504047,0.1131839915343277,0.14092449745164906,5.1525826402506185,-0.064,-0.11131277084350587,5.996135234832764,True,0.1684929600684085,0.075,0.0934929600684085,0.9362567382668888,0.6362567382668887,0.009115166818519795,5,False
7,0.8100000000000005,2.1595205243442885,0.16981262997326438,0.044919902219769485,5.477891540058954,-0.128,-0.025058507919311523,5.999895393848419,False,0.1828154501696057,0.0,0.1828154501696057,1.1190721884364945,0.8190721884364944,0.011461344618010108,5,False
8,0.9100000000000006,2.716639783095617,0.19104760149916525,6.226865112324293,5.679197896606976,0.0,-0.03903693556785584,5.9995215237140656,True,0.16914306661245712,0.075,0.09414306661245712,1.2882152550489516,0.9132152550489515,0.013877408977735085,5,False
9,1.0100000000000007,3.2903541816709923,0.17650022407354982,6.197648007241169,5.802727985170617,-0.064,0.05769824981689453,5.999998956918716,False,0.18720450513069403,0.0,0.18720450513069403,1.4754197601796457,1.1004197601796455,0.01633028158781369,5,False
10,1.1100000000000008,3.87280900271452,0.13437941194607894,6.1712771427880515,5.878803861406034,0.064,0.06165874600410462,6.0,True,0.18047686800231622,0.075,0.10547686800231622,1.6558966281819618,1.2058966281819616,0.018807739897990547,5,False
11,1.2100000000000009,4.461101900913836,0.08741304155746206,6.235731503641398,5.925542123798021,0.064,0.04486871957778931,6.0,False,0.17678386581917344,0.0,0.17678386581917344,1.8326804940011352,1.382680494001135,0.021306124494561925,5,False
12,1.310000000000001,5.0543639183193205,0.0598325643153919,0.023921762264478823,5.9542561719141665,0.064,0.061182177066802984,6.0,True,0.18377130411767612,0.075,0.10877130411767612,2.0164517981188115,1.4914517981188111,0.023816767590515545,5,False
