step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01626780778169632,5.715143144130707,True,0.16513140411243282,0.0,0.16513140411243282,0.16513140411243282,0.16513140411243282,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016805542632937433,5.824805706739426,True,0.17640699716054395,0.0,0.17640699716054395,0.34153840127297674,0.34153840127297674,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028273603320121767,5.935275167226791,True,0.19268622530189042,0.0,0.19268622530189042,0.5342246265748671,0.5342246265748671,0.006519691196703272,10,False
5,0.6100000000000003,1.1481722221563133,-0.010277678334420698,6.26932560816908,4.601395464507427,0.0,0.03537249863147736,5.990825653076172,True,0.19631443963464593,0.0,0.19631443963464593,0.730539066209513,0.730539066209513,0.009272193921506616,10,False
6,0.7100000000000004,1.6345516914910272,-0.013479608712065404,0.010546182105088571,5.13721742618094,0.064,0.005612336471676827,5.994382262229919,True,0.18918063374838232,0.0,0.18918063374838232,0.9197196999578954,0.9197196999578954,0.012233086659078376,10,False
7,0.8100000000000005,2.1643758935172,-0.004183184263997816,0.0469829684621206,5.467775771399014,0.0,-0.015312108397483827,5.9996617436409,True,0.18755785821412552,0.0,0.18755785821412552,1.107277558172021,1.107277558172021,0.015377097002199813,10,False
8,0.9100000000000006,2.7208120007547425,0.01666165706858691,0.04703998226959992,5.672893083069668,0.0,-0.008673058450222015,5.999996870756149,True,0.19137549147417932,0.0,0.19137549147417932,1.2986530496462003,1.2986530496462003,0.01861399459926038,10,False
9,1.0100000000000007,3.2938694212025648,0.038391166085912476,0.024097144189434466,5.799037883025075,0.0,-0.007009048759937287,5.999998509883881,True,0.19157111841808586,0.0,0.19157111841808586,1.4902241680642863,1.4902241680642863,0.021874936347839217,10,False
10,1.1100000000000008,3.877384601563854,0.05287036884498512,0.0023082281662280676,5.876536643443937,0.0,-0.00399380698800087,5.999999403953552,True,0.1916121308599884,0.0,0.1916121308599884,1.6818362989242748,1.6818362989242748,0.0251719245302944,10,False
11,1.2100000000000009,4.467349955827789,0.056705583741960636,6.264357140577961,5.924149009343396,0.0,0.002534795925021172,5.999999552965164,True,0.19212193813191386,0.0,0.19212193813191386,1.8739582370561887,1.8739582370561887,0.02849042259569462,10,False
12,1.310000000000001,5.061164303478895,0.0505995297554615,6.26022151023948,5.953400127831965,0.0,0.024782907962799073,6.0,True,0.19910167187616443,0.0,0.19910167187616443,2.073059908932353,2.073059908932353,0.03182211556274992,10,False
13,1.410000000000001,5.657339755992568,0.043343915794954196,0.0009626251012786469,5.971370973092304,0.0,0.03418096005916595,6.0,True,0.193172056220801,0.0,0.193172056220801,2.266231965153154,2.266231965153154,0.035196498067362345,10,False
