step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026306816935539247,6.0,False,0.19138470670285762,0.0,0.19138470670285762,0.19138470670285762,-0.2086152932971424,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026306816935539247,6.0,False,0.19181968676843486,0.0,0.19181968676843486,0.3832043934712925,-0.01679560652870754,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026306816935539247,6.0,False,0.1927573861980042,0.0,0.1927573861980042,0.5759617796692966,0.17596177966929666,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026306816935539247,6.0,True,0.19428086532382535,0.4,-0.20571913467617467,0.770242644993122,-0.02975735500687801,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03356481790542603,6.0,False,0.18141993845034168,0.0,0.18141993845034168,0.9516625834434637,0.15166258344346367,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017096665501594544,6.0,False,0.1851609661514949,0.0,0.1851609661514949,1.1368235495949586,0.3368235495949586,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017096665501594544,6.0,False,0.18110421773557406,0.0,0.18110421773557406,1.3179277673305325,0.5179277673305327,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017096665501594544,6.0,False,0.17807537179037242,0.0,0.17807537179037242,1.496003139120905,0.6960031391209052,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017096665501594544,6.0,False,0.17398856540562502,0.0,0.17398856540562502,1.66999170452653,0.8699917045265302,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017096665501594544,6.0,False,0.16875819952722818,0.0,0.16875819952722818,1.8387499040537583,1.0387499040537584,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017096665501594544,6.0,False,0.1625078269308972,0.0,0.1625078269308972,2.0012577309846553,1.2012577309846557,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017096665501594544,6.0,False,0.13457396202238928,0.0,0.13457396202238928,2.1358316930070447,1.335831693007045,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017096665501594544,6.0,False,0.08041381483607984,0.0,0.08041381483607984,2.2162455078431247,1.4162455078431249,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017096665501594544,6.0,True,0.02459377279117103,0.4,-0.375406227208829,2.2408392806342956,1.0408392806342959,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24620599746704103,4.635329678654671,False,0.1743527353320677,0.0,0.1743527353320677,2.415192015966363,1.2151920159663636,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.2356034278869629,3.6810000091791153,False,0.13927978071648545,0.0,0.13927978071648545,2.5544717966828485,1.354471796682849,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.2356034278869629,3.6810000091791153,False,0.15266618431441886,0.0,0.15266618431441886,2.7071379809972673,1.5071379809972678,0.09283468827884353,1,False
19,2.010000000000001,8.818098952325041,0.36901819351949533,5.590696394006791,3.7307854909212366,-0.256,-0.2356034278869629,3.6810000091791153,False,0.11241102487167869,0.0,0.11241102487167869,2.819549005868946,1.6195490058689466,0.0958450960145689,1,False
20,2.109999999999999,9.104048889709825,0.1368540966298505,5.330137017105799,3.687037833023753,-0.256,-0.2356034278869629,3.6810000091791153,False,0.09647463505499528,0.0,0.09647463505499528,2.9160236409239415,1.7160236409239418,0.09826537284396089,1,False
21,2.209999999999997,9.30438446314659,-0.1709626477563017,5.092104262966125,3.68173225712577,-0.256,-0.2356034278869629,3.6810000091791153,False,0.08154789555675848,0.0,0.08154789555675848,2.9975715364807,1.7975715364807003,0.10018300987156352,1,False
22,2.3099999999999947,9.420465303217462,-0.5193489442817424,4.852847542311733,3.6810888138658995,-0.256,-0.2356034278869629,3.6810000091791153,False,0.060714343750164455,0.0,0.060714343750164455,3.0582858802308643,1.8582858802308648,0.1111620123016021,1,False
23,2.4099999999999926,9.449398119819701,-0.8854276081733498,4.612927050303778,3.681010779127233,-0.256,-0.2356034278869629,3.6810000091791153,False,-1,0.0,-1.0,2.0582858802308643,0.8582858802308648,0.11261103941826527,1,False
