step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02448408752679825,6.0,True,0.19092902435067238,0.02,0.1709290243506724,0.19092902435067238,0.1509290243506724,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01780742108821869,6.0,False,0.18969483780660473,0.0,0.18969483780660473,0.3806238621572771,0.34062386215727714,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01823161691427231,6.0,True,0.19073858619268746,0.02,0.17073858619268747,0.5713624483499646,0.5113624483499646,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01213778629899025,6.0,False,0.18466971451519298,0.0,0.18466971451519298,0.7560321628651576,0.6960321628651576,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011595945060253144,6.0,True,0.18553458470122672,0.02,0.16553458470122673,0.9415667475663844,0.8615667475663843,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013280777633190155,6.0,False,0.19036631437734675,0.0,0.19036631437734675,1.1319330619437311,1.051933061943731,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024909852445125582,6.0,True,0.19281493173346467,0.02,0.17281493173346468,1.3247479936771958,1.2247479936771957,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02354683130979538,5.999999552965164,False,0.19421250441323662,0.0,0.19421250441323662,1.5189604980904323,1.4189604980904322,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046631556749343876,5.999997764825821,True,0.19780157372895582,0.02,0.17780157372895583,1.7167620718193881,1.596762071819388,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010782257467508317,5.999964386224747,False,0.1921316862078578,0.0,0.1921316862078578,1.9088937580272458,1.7888937580272457,0.0533272707350444,5,False
12,1.310000000000001,5.065403449049065,-0.1344860634355945,6.158214468217025,5.954436796338525,0.0,-0.0341370016336441,5.999880939722061,True,0.19027372276540425,0.02,0.17027372276540426,2.09916748079265,1.95916748079265,0.05957008701130867,5,False
13,1.410000000000001,5.658390539175687,-0.19708516205261306,6.148067563292599,5.9719619446005066,-0.064,-0.08444330096244812,5.365993142127991,False,0.13077581216940076,0.0,0.13077581216940076,2.229943292962051,2.089943292962051,0.06546137778945593,5,False
14,1.5100000000000011,6.217987237368747,-0.27855250949260707,6.037719753262791,5.442883888761479,-0.064,0.06887279152870178,5.0634603798389435,True,0.16921733437346162,0.02,0.14921733437346163,2.3991606273355126,2.2391606273355125,0.07083696308654677,5,False
15,1.6100000000000012,6.728598561166485,-0.39507117387262497,5.936172790789222,5.109475648331375,0.064,0.2619110345840454,5.522764086723328,False,0.11792303735402138,0.0,0.11792303735402138,2.517083664689534,2.357083664689534,0.07610904317205937,5,False
16,1.7100000000000013,7.229378223817941,-0.5303557840173186,6.065426090382144,5.2688568274781105,0.256,0.18266309499740602,3.8631051629781723,True,0.12106442879540742,0.02,0.10106442879540742,2.6381480934849413,2.458148093484941,0.08114080233274167,10,False
17,1.8100000000000014,7.707330495816645,-0.6024218191398145,0.21609414172819613,4.317856827478106,0.192,-0.11531869173049927,5.089964032173157,True,0.0955696278560285,0.02,0.0755696278560285,2.7337177213409696,2.5337177213409694,0.08576807042748201,5,False
