step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07783284783363342,6.0,True,0.19795816630322002,0.075,0.12295816630322003,0.19795816630322002,0.04795816630322003,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785508990287781,6.0,False,0.19986207017462443,0.0,0.19986207017462443,0.3978202364778445,0.24782023647784446,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06951903700828553,6.0,True,0.19690927399835703,0.075,0.12190927399835703,0.5947295104762015,0.3697295104762015,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.074100261926651,5.999270886182785,False,0.1727649292337,0.0,0.1727649292337,0.7674944397099015,0.5424944397099015,0.0068911212840110266,5,False
6,0.7100000000000004,1.631402578686503,0.1131840552919047,0.14092426938278707,5.152595799750194,-0.064,-0.11132817268371582,5.996889382600784,True,0.16856449942553545,0.075,0.09356449942553545,0.9360589391354369,0.636058939135437,0.009115233355034601,5,False
7,0.8100000000000005,2.15953632398821,0.16981510131785332,0.04492905397849409,5.478190455396311,-0.128,-0.023443081974983217,5.999924898147583,False,0.18322321477078746,0.0,0.18322321477078746,1.1192821539062243,0.8192821539062245,0.011461514814976788,5,False
8,0.9100000000000006,2.7166801977683415,0.1910557629100413,6.226869515126254,5.679392915863646,0.0,-0.03921531438827515,5.999649673700333,True,0.16911244665322672,0.075,0.09411244665322673,1.288394600559451,0.9133946005594512,0.013877656377034208,5,False
9,1.0100000000000007,3.290412928673957,0.1765124427291471,6.1976472386939125,5.802897216860604,-0.064,0.056676250696182255,5.999999105930328,False,0.18695019171017585,0.0,0.18695019171017585,1.475344792269627,1.100344792269627,0.016330587246416176,5,False
10,1.1100000000000008,3.8728815838693182,0.13439269460550285,6.171273679141351,5.878907887795921,0.064,0.06008478403091431,6.0,True,0.18008458929060922,0.075,0.10508458929060922,1.6554293815602361,1.2054293815602362,0.018808080939030906,5,False
11,1.2100000000000009,4.461182883920175,0.08742552612544877,6.2357292191076725,5.925606033293404,0.064,0.043831855058670044,6.0,False,0.17652560569322046,0.0,0.17652560569322046,1.8319549872534566,1.3819549872534567,0.02130648714468342,5,False
12,1.310000000000001,5.054450032580105,0.0598438269350473,0.023922261001411354,5.954295435254983,0.064,0.060915750265121464,6.0,True,0.18370540760569876,0.075,0.10870540760569876,2.0156603948591556,1.4906603948591555,0.023817143643766584,5,False
