step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017245890200138093,5.7326454520225525,False,0.16663711429700695,0.0,0.16663711429700695,0.16663711429700695,0.16663711429700695,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017245890200138093,5.7326454520225525,False,0.16329963770464553,0.0,0.16329963770464553,0.3299367520016525,0.3299367520016525,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017245890200138093,5.7326454520225525,False,0.16104338040140156,0.0,0.16104338040140156,0.49098013240305405,0.49098013240305405,0.006502498359386047,2
5,0.6100000000000003,1.1450957239108432,-0.011586017011151209,6.258783769412542,4.530238104702138,0.0,-0.017245890200138093,5.7326454520225525,True,0.1562716935879749,0.0,0.1562716935879749,0.6472518259910289,0.6472518259910289,0.009194521496520192,2
6,0.7100000000000004,1.6206529338407858,-0.024926191574857964,6.245202692720106,4.99393629470299,0.0,0.06281432509422302,5.998767524957657,False,0.19942975451712203,0.0,0.19942975451712203,0.8466815805081509,0.8466815805081509,0.012089757075606238,2
7,0.8100000000000005,2.1387283983458123,-0.042721467473269874,6.255854545465088,5.381440931766105,0.064,0.060994368791580204,5.9999889731407166,False,0.19706108605032086,0.0,0.19706108605032086,1.0437426665584717,1.0437426665584717,0.015196419670648411,2
8,0.9100000000000006,2.6884814736138143,-0.050562035165875575,0.02785414451288699,5.61997873499324,0.064,0.060994368791580204,5.9999889731407166,False,0.1978547932806284,0.0,0.1978547932806284,1.2415974598391002,1.2415974598391002,0.018410258255519365,2
9,1.0100000000000007,3.257412698411979,-0.03563562285949802,0.08528576523362702,5.766526458610752,0.064,0.060994368791580204,5.9999889731407166,False,0.19069567608069338,0.0,0.19069567608069338,1.4322931359197937,1.4322931359197937,0.02164761991895166,2
10,1.1100000000000008,3.8367084419669477,0.008781676476684286,0.14462635082329547,5.856559296202641,0.064,0.060994368791580204,5.9999889731407166,True,0.18103931214315472,0.0,0.18103931214315472,1.6133324480629483,1.6133324480629483,0.02490670110310891,2
11,1.2100000000000009,4.4198906916389635,0.08610651021492574,0.20641894822536355,5.9118717339857305,0.064,-0.12673426866531373,6.0,False,0.18469484127450453,0.0,0.18469484127450453,1.798027289337453,1.798027289337453,0.028163123604403276,2
12,1.310000000000001,5.002597194753733,0.19511556777888206,0.23392434205939072,5.945857651927598,-0.128,-0.15782198905944825,6.0,False,0.1897019828412055,0.0,0.1897019828412055,1.9877292721786584,1.9877292721786584,0.031440390764028575,2
13,1.410000000000001,5.5890336555014,0.2987368356316328,0.07217515892009572,5.966737189015854,-0.128,-0.15782198905944825,6.0,False,0.18472986772458883,0.0,0.18472986772458883,2.172459139903247,2.172459139903247,0.03480162913744412,2
14,1.5100000000000011,6.184340693673719,0.34070707674662654,6.142043348935349,5.9795647098074225,-0.128,-0.15782198905944825,6.0,False,0.17055073073043045,0.0,0.17055073073043045,2.3430098706336775,2.3430098706336775,0.03812511286372542,2
15,1.6100000000000012,6.779047178944121,0.2829019796880945,5.9357132094500775,5.98744540605862,-0.128,-0.15782198905944825,6.0,True,0.15205252768911903,0.0,0.15205252768911903,2.4950623983227964,2.4950623983227964,0.04146480898760057,2
16,1.7100000000000013,7.352525351452601,0.11326955922369444,5.734292740173498,5.992286978675244,-0.128,0.25200490951538085,6.0,False,0.1676068204389951,0.0,0.1676068204389951,2.6626692187617915,2.6626692187617915,0.0447551711576854,2
17,1.8100000000000014,7.884696900523035,-0.16102432803341873,5.588226425338501,5.995261439897307,0.128,0.15799221992492676,5.999998360872269,False,0.18686625922056155,0.0,0.18686625922056155,2.849535477982353,2.849535477982353,0.047978690793752304,2
18,1.9100000000000015,8.391442868389362,-0.4815482608614658,5.748456168504625,5.997088193274323,0.128,0.15799221992492676,5.999998360872269,False,0.1868706363732578,0.0,0.1868706363732578,3.036406114355611,3.036406114355611,0.051258997095464415,2
19,2.010000000000001,8.916541024888385,-0.7705607509113742,5.976661487339221,5.998210474713116,0.128,0.15799221992492676,5.999998360872269,False,0.19742753019066855,0.0,0.19742753019066855,3.2338336445462796,3.2338336445462796,0.05438501272251108,2
20,2.109999999999999,9.480154880800017,-0.9735018178410995,6.189605205545685,5.998899957838593,0.128,0.15799221992492676,5.999998360872269,True,0.1853931374490755,0.0,0.1853931374490755,3.4192267819953552,3.4192267819953552,0.05773044061105841,2
21,2.209999999999997,10.071968713831353,-1.0656853625360898,0.11036969093515334,5.999323547647605,0.128,-0.2738266229629517,5.997275024652481,False,0.13342217376694165,0.0,0.13342217376694165,3.552648955762297,3.552648955762297,0.06114526890442371,2
22,2.3099999999999947,10.670719465766858,-1.0442837202454116,0.25786437689454406,5.997523462963279,-0.128,-0.03323828279972076,6.0,False,0.1763128652155725,0.0,0.1763128652155725,3.728961820977869,3.728961820977869,0.0647006956870543,2
23,2.4099999999999926,11.26554806343012,-0.9673595759248061,0.11832201506882657,5.998478518455876,-0.064,-0.03323828279972076,6.0,False,0.1612776400282654,0.0,0.1612776400282654,3.890239461006135,3.890239461006135,0.06754390559804307,2
24,2.5099999999999905,11.86173233532407,-0.9016492236736263,0.018714420302924684,5.999065264902247,-0.064,-0.03323828279972076,6.0,False,0.13564679573648164,0.0,0.13564679573648164,4.025886256742616,4.025886256742616,0.07052938804784735,2
25,2.6099999999999883,12.46097285380336,-0.8757756239775403,6.231450615054176,5.999425737560638,-0.064,-0.03323828279972076,6.0,True,0.08974082736681188,0.0,0.08974082736681188,4.115627084109429,4.115627084109429,0.0735943430190668,2
26,2.709999999999986,13.06059042380439,-0.8919224536997046,6.164906873428283,5.999647196997252,-0.064,-0.2009147644042969,5.73725363612175,False,0.11584061725796253,0.0,0.11584061725796253,4.231467701367391,4.231467701367391,0.07665941530362265,2
27,2.809999999999984,13.642868680021493,-0.953775634514942,6.02322398072812,5.769075887169553,-0.192,-0.1676128149032593,3.728607766330242,False,0.05063616628788564,0.0,0.05063616628788564,4.282103867655277,4.282103867655277,0.07958027868419831,2
28,2.909999999999982,14.157195221474078,-1.0938289064738946,5.569114928179705,4.818075887169549,-0.192,-0.1676128149032593,3.728607766330242,False,0.09833760262819899,0.0,0.09833760262819899,4.3804414702834755,4.3804414702834755,0.08198943038051341,2
29,3.00999999999998,14.5155041459654,-1.3411693367567912,4.900235692407546,3.9536487408656242,-0.192,-0.1676128149032593,3.728607766330242,False,0.06466616514704117,0.0,0.06466616514704117,4.445107635430516,4.445107635430516,0.08352840761581071,2
