step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016164655983448028,5.736496806144714,False,0.16729255826339567,0.0,0.16729255826339567,0.16729255826339567,0.16729255826339567,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016164655983448028,5.736496806144714,False,0.16395508167103423,0.0,0.16395508167103423,0.3312476399344299,0.3312476399344299,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016164655983448028,5.736496806144714,False,0.16169882436779026,0.0,0.16169882436779026,0.49294646430222017,0.49294646430222017,0.006502905110282943,1
5,0.6100000000000003,1.145168508198716,-0.011586625211468412,6.258790429075742,4.531723346737195,0.0,-0.016164655983448028,5.736496806144714,False,0.15692783591512613,0.0,0.15692783591512613,0.6498743002173463,0.6498743002173463,0.009196008425088326,1
6,0.7100000000000004,1.6209190058710503,-0.024927831071286637,6.245216406959802,4.996334007785879,0.0,-0.016164655983448028,5.736496806144714,False,0.15345973326148254,0.0,0.15345973326148254,0.8033340334788288,0.8033340334788288,0.012064038458219828,1
7,0.8100000000000005,2.134126291095839,-0.04544497856210144,6.229465552290733,5.281771510034857,0.0,-0.016164655983448028,5.736496806144714,False,0.14879033709153913,0.0,0.14879033709153913,0.9521243705703679,0.9521243705703679,0.015093744234503274,1
8,0.9100000000000006,2.670108659788786,-0.0744290724218225,6.211957673856424,5.457132461731997,0.0,-0.016164655983448028,5.736496806144714,False,0.14521511093723571,0.0,0.14521511093723571,1.0973394815076036,1.0973394815076036,0.01819975747145972,1
9,1.0100000000000007,3.219745541974643,-0.11296688533327792,6.193091077240117,5.564866950500414,0.0,-0.016164655983448028,5.736496806144714,False,0.14063094647930272,0.0,0.14063094647930272,1.2379704279869064,1.2379704279869064,0.021315746916554298,1
10,1.1100000000000008,3.7773228565190204,-0.16192457792588616,6.173234952319121,5.631054547898023,0.0,-0.016164655983448028,5.736496806144714,True,0.1366299241142885,0.0,0.1366299241142885,1.374600352101195,1.374600352101195,0.024455850412954328,1
11,1.2100000000000009,4.339215156144893,-0.22195093700269294,6.152696030274911,5.671717460019737,0.0,0.1989106297492981,6.0,False,0.1894811451623324,0.0,0.1894811451623324,1.5640814972635273,1.5640814972635273,0.027638085466320596,1
12,1.310000000000001,4.908646505823624,-0.28899750901329996,6.184496447422131,5.798316835794481,0.192,0.1507913112640381,5.999815970659256,False,0.19830360061735264,0.0,0.19830360061735264,1.76238509788088,1.76238509788088,0.030894384314465163,1
13,1.410000000000001,5.491330882357943,-0.31645015795977205,0.12631456697238866,5.876023267256128,0.128,0.1507913112640381,5.999815970659256,False,0.17920471022690046,0.0,0.17920471022690046,1.9415898081077805,1.9415898081077805,0.03445487288661,1
14,1.5100000000000011,6.077707919847148,-0.25847867006565767,0.32716085235129605,5.923762872832612,0.128,0.1507913112640381,5.999815970659256,False,0.15111998502274082,0.0,0.15111998502274082,2.0927097931305214,2.0927097931305214,0.037392824693607746,1
15,1.6100000000000012,6.648011025400785,-0.09606294098262996,0.520852522713163,5.95309210463144,0.128,0.1507913112640381,5.999815970659256,False,0.1178885583447278,0.0,0.1178885583447278,2.2105983514752494,2.2105983514752494,0.0404008427346514,1
16,1.7100000000000013,7.180112575693467,0.17087966349309908,0.716142252537135,5.971110767071605,0.128,0.1507913112640381,5.999815970659256,False,0.08041080994182404,0.0,0.08041080994182404,2.2910091614170733,2.2910091614170733,0.043076299282735916,1
17,1.8100000000000014,7.6527053415591215,0.5352234182896637,0.9134726725261649,5.9821806852460595,0.128,0.1507913112640381,5.999815970659256,False,0.06896548954797427,0.0,0.06896548954797427,2.3599746509650474,2.3599746509650474,0.04407881645193844,1
18,1.8200000000000014,8.046404720579227,0.9848150453544785,1.1121363201572583,5.988981583414614,0.128,0.1507913112640381,5.999815970659256,False,-1,0.0,-1.0,1.3599746509650474,1.3599746509650474,0.04419855545863075,1
