step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015844981372356414,5.73538413643837,False,0.16726120994553412,0.0,0.16726120994553412,0.16726120994553412,0.16726120994553412,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015844981372356414,5.73538413643837,False,0.16392373335317267,0.0,0.16392373335317267,0.3311849432987068,0.3311849432987068,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015844981372356414,5.73538413643837,False,0.1616674760499287,0.0,0.1616674760499287,0.4928524193486355,0.4928524193486355,0.006502787598515359,2
5,0.6100000000000003,1.1451474805614434,-0.011586449581768013,6.25878850496837,4.531294255106932,0.0,-0.015844981372356414,5.73538413643837,True,0.1568962858297485,0.0,0.1568962858297485,0.649748705178384,0.649748705178384,0.009195578846161189,2
6,0.7100000000000004,1.6208421367195982,-0.024927357926106744,6.245212444334014,4.995641300071342,0.0,0.06275529265403748,5.998819679021835,False,0.1994214888391238,0.0,0.1994214888391238,0.8491701940175078,0.8491701940175078,0.012091593321892427,2
7,0.8100000000000005,2.1390569775310553,-0.04272178696311097,6.255867556574372,5.382508529054911,0.064,0.06203269958496094,5.99998927116394,False,0.1973225235440639,0.0,0.1973225235440639,1.0464927175615717,1.0464927175615717,0.015198740230845852,2
8,0.9100000000000006,2.6888967162665667,-0.050557017462505995,0.027888422041494443,5.620634737377255,0.064,0.06203269958496094,5.99998927116394,False,0.197592407389966,0.0,0.197592407389966,1.2440851249515377,1.2440851249515377,0.018412873942189698,2
9,1.0100000000000007,3.257880751200678,-0.03561619085300702,0.08533921372596143,5.76692959417226,0.064,0.06203269958496094,5.99998927116394,False,0.19043230440588896,0.0,0.19043230440588896,1.4345174293574265,1.4345174293574265,0.021650407872857755,2
10,1.1100000000000008,3.837207320374409,0.008826224182458632,0.14469239806029083,5.856807080885943,0.064,0.06203269958496094,5.99998927116394,True,0.1807751460972762,0.0,0.1807751460972762,1.6152925754547027,1.6152925754547027,0.02490957701857443,2
11,1.2100000000000009,4.420405309948933,0.08618497848059846,0.206493144820505,5.912024077538719,0.064,-0.12727255821228028,6.0,False,0.18456559443716625,0.0,0.18456559443716625,1.799858169891869,1.799858169891869,0.02816602777882703,2
12,1.310000000000001,5.003116869741309,0.19523409166615482,0.23400286283350227,5.9459512454821475,-0.128,-0.15635225772857667,6.0,False,0.19007664976372007,0.0,0.19007664976372007,1.989934819655589,1.989934819655589,0.031443294834864,2
13,1.410000000000001,5.589553311952809,0.298899155371351,0.07224979141195141,5.966794689010316,-0.128,-0.15635225772857667,6.0,False,0.1851138327215522,0.0,0.1851138327215522,2.175048652377141,2.175048652377141,0.03480454169092418,2
14,1.5100000000000011,6.184861868015448,0.34091396083692843,6.1421108529427295,5.97960003541696,-0.128,-0.15635225772857667,6.0,False,0.1709446178330762,0.0,0.1709446178330762,2.3459932702102173,2.3459932702102173,0.03812806405363716,2
15,1.6100000000000012,6.779575266915757,0.28315086353318036,5.9357753637499,5.987467108646609,-0.128,-0.15635225772857667,6.0,True,0.15245584295605114,0.0,0.15245584295605114,2.4984491131662683,2.4984491131662683,0.04146735373664116,2
16,1.7100000000000013,7.353066340318407,0.11355602041784413,5.734351808985083,5.992300311844341,-0.128,0.2507812023162842,6.0,False,0.1678697702424105,0.0,0.1678697702424105,2.6663188834086786,2.6663188834086786,0.04475776941484911,2
17,1.8100000000000014,7.885255939934004,-0.1607051415244376,5.58828393562779,5.995269631242883,0.128,0.15656678676605226,5.999998360872269,False,0.18655635257601152,0.0,0.18655635257601152,2.85287523598469,2.85287523598469,0.047981355296962847,2
18,1.9100000000000015,8.392021601075694,-0.4811991780751545,5.748513720089939,5.997093225696989,0.128,0.15656678676605226,5.999998360872269,False,0.18656050509508565,0.0,0.18656050509508565,3.039435741079776,3.039435741079776,0.05126171376742618,2
19,2.010000000000001,8.91713699819799,-0.7701811953187976,5.976719755165879,5.998213566424686,0.128,0.15656678676605226,5.999998360872269,False,0.19711503384166826,0.0,0.19711503384166826,3.236550774921444,3.236550774921444,0.05438789279052329,2
20,2.109999999999999,9.480762909010267,-0.9730895144392051,6.189664043957787,5.998901857257831,0.128,0.15656678676605226,5.999998360872269,True,0.18570971800317834,0.0,0.18570971800317834,3.4222604929246225,3.4222604929246225,0.05773331311453988,2
21,2.209999999999997,10.072582286352219,-1.065238435370849,0.11042884425108206,5.999324714571934,0.128,-0.27792649269104003,5.996879398822784,False,0.1323912661596457,0.0,0.1323912661596457,3.554651759084268,3.554651759084268,0.061147814890093966,2
22,2.3099999999999947,10.671310272390333,-1.0437989007501045,0.258002012897705,5.997175958888515,-0.128,-0.03206098973751068,6.0,False,0.17598281515651037,0.0,0.17598281515651037,3.7306345742407787,3.7306345742407787,0.0647018544698654,2
23,2.4099999999999926,11.266091847324683,-0.9667356648621356,0.11949136509752331,5.9982650263786645,-0.032,-0.03206098973751068,6.0,False,0.16083756329086837,0.0,0.16083756329086837,3.8914721375316472,3.8914721375316472,0.06753519198999644,2
24,2.5099999999999905,11.86191850635331,-0.8977903655445651,0.039191077944335094,5.99893410423294,-0.032,-0.03206098973751068,6.0,False,0.13352732560700917,0.0,0.13352732560700917,4.0249994631386565,4.0249994631386565,0.07048938556951659,2
25,2.6099999999999883,12.4606017303537,-0.8605119441778486,6.275814305289292,5.999345157890435,-0.032,-0.03206098973751068,6.0,True,0.08520685474014408,0.0,0.08520685474014408,4.1102063178788,4.1102063178788,0.07362550301299357,2
26,2.709999999999986,13.060451142483412,-0.8535220263679827,6.232344587364259,5.999597692193073,-0.032,-0.23934974670410158,5.830021858215332,False,0.1096772068608979,0.0,0.1096772068608979,4.219883524739698,4.219883524739698,0.07651102469097788,2
27,2.809999999999984,13.650583805833861,-0.8789708782617912,6.1326961814520615,5.850587472487553,-0.224,-0.166008996963501,3.373469015583396,False,0.004039014985773859,0.0,0.004039014985773859,4.223922539725472,4.223922539725472,0.07941652973428864,2
28,2.909999999999982,14.183116668944194,-0.9764663236483916,5.682871429499044,4.899587472487549,-0.16,-0.166008996963501,3.373469015583396,False,0.044738235844310165,0.0,0.044738235844310165,4.268660775569782,4.268660775569782,0.08189245217866524,2
29,3.00999999999998,14.572598461427042,-1.1881776159596216,5.009385921834315,3.9485874724875454,-0.16,-0.166008996963501,3.373469015583396,False,0.05742570851694552,0.0,0.05742570851694552,4.326086484086728,4.326086484086728,0.08348848173524186,2
30,3.1099999999999777,14.732862531047012,-1.5062582718640938,4.444484986379514,3.4453572617471524,-0.16,-0.166008996963501,3.373469015583396,True,0.0,0.0,0.0,4.326086484086728,4.326086484086728,0.08403047738422532,2
