step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016029754281044008,5.739047139883041,True,0.16758131706282936,0.0,0.16758131706282936,0.16758131706282936,0.16758131706282936,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008442151546478273,5.737633317708969,False,0.16599935893670215,0.0,0.16599935893670215,0.3335806759995315,0.3335806759995315,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004783592373132706,5.795897454023361,True,0.17048415505823378,0.0,0.17048415505823378,0.5040648310577653,0.5040648310577653,0.006508773495449093,5,False
5,0.6100000000000003,1.1462186011144044,-0.011593746719532241,6.258897900270782,4.554004168820897,0.0,0.04984443187713623,5.995713233947754,False,0.19936298679891679,0.0,0.19936298679891679,0.7034278178566822,0.7034278178566822,0.009239727418722149,5,False
6,0.7100000000000004,1.6287421129432855,-0.02234555875375334,6.268856409935287,5.10998703560639,0.064,0.04822608232498169,5.99947652220726,True,0.19809036005475777,0.0,0.19809036005475777,0.90151817791144,0.90151817791144,0.012189229032102488,5,False
7,0.8100000000000005,2.1565279792984913,-0.023148611207702497,0.03511844196899667,5.453011108006457,0.064,-0.021311533451080323,5.987565726041794,False,0.18240204893981546,0.0,0.18240204893981546,1.0839202268512553,1.0839202268512553,0.015325731155098965,5,False
8,0.9100000000000006,2.71162056041438,-0.005172733562467993,0.06671156508778123,5.659157560281528,0.0,-0.0023165958002209666,5.999997764825821,True,0.19327692473856437,0.0,0.19327692473856437,1.2771971515898197,1.2771971515898197,0.01855512506056608,5,False
9,1.0100000000000007,3.2833352650791197,0.021921865234965934,0.04383895609132882,5.790599692832464,0.0,3.177747130393982e-05,5.999999105930328,False,0.19406267908527527,0.0,0.19406267908527527,1.471259830675095,1.471259830675095,0.021810384160530813,5,False
10,1.1100000000000008,3.865833588352288,0.04646837586625921,0.02844990173281075,5.871352799553831,0.0,0.011906375735998155,5.999999850988388,True,0.19768568034383371,0.0,0.19768568034383371,1.6689455110189289,1.6689455110189289,0.025103005044979428,5,False
11,1.2100000000000009,4.455017455278984,0.06769987606143743,0.037368466984165606,5.920964443255184,0.0,0.03976651728153229,6.0,False,0.1922189075111745,0.0,0.1922189075111745,1.8611644185301033,1.8611644185301033,0.028416922709903283,5,False
12,1.310000000000001,5.048012182888959,0.09403418116907833,0.07467938676068207,5.951443835026992,0.064,0.0511630117893219,6.0,True,0.18148627936323294,0.0,0.18148627936323294,2.042650697893336,2.042650697893336,0.031737754160265995,5,False
13,1.410000000000001,5.642244068065177,0.1400718337928229,0.1426520648474039,5.970169108006687,0.064,-0.16527554988861085,6.0,False,0.17797358087544168,0.0,0.17797358087544168,2.2206242787687778,2.2206242787687778,0.03508571979767004,5,False
14,1.5100000000000011,6.235176073641157,0.21418017553620378,0.1748238761315477,5.9816731383623205,-0.192,-0.16484014987945558,6.0,True,0.1907496267612131,0.0,0.1907496267612131,2.4113739055299908,2.4113739055299908,0.038372952250907,5,False
15,1.6100000000000012,6.830411149615245,0.2751815244754513,6.246833031529671,5.988740737033208,-0.192,-0.11173417568206788,6.0,False,0.19382425214242296,0.0,0.19382425214242296,2.605198157672414,2.605198157672414,0.0416806960996764,5,False
16,1.7100000000000013,7.428548572711772,0.2580826554058495,6.00623134957427,5.993082776251514,-0.128,-0.10686590671539307,5.995280206203461,True,0.1771147540892163,0.0,0.1771147540892163,2.7823129117616303,2.7823129117616303,0.04505647786729752,5,False
17,1.8100000000000014,8.014478898436671,0.13580260831134458,5.842145513401527,5.99393019646534,-0.128,0.07798939347267152,6.0,False,0.19183719669605306,0.0,0.19183719669605306,2.9741501084576836,2.9741501084576836,0.04831978433289603,5,False
18,1.9100000000000015,8.572512348527086,-0.08192839115121094,5.725960681828027,5.996270964690812,0.064,0.07035508155822755,6.0,True,0.1899248731185143,0.0,0.1899248731185143,3.164074981576198,3.164074981576198,0.05173755097958225,5,False
19,2.010000000000001,9.110992732962053,-0.34582841124135066,5.820244408037837,5.997709035513626,0.064,0.10925343036651612,6.0,False,0.19770864486241688,0.0,0.19770864486241688,3.3617836264386147,3.3617836264386147,0.05493224589524542,5,False
20,2.109999999999999,9.655141945078903,-0.5978741090250564,5.9641715726557525,5.99859252652693,0.128,0.07864358425140382,5.999990314245224,True,0.19739822826209502,0.0,0.19739822826209502,3.55918185470071,3.55918185470071,0.05825230101908759,5,False
21,2.209999999999997,10.221311583881342,-0.7951276156447732,6.115337606999656,5.999131571499021,0.064,0.014268404245376587,5.989213198423386,False,0.19759876538484253,0.0,0.19759876538484253,3.7567806200855522,3.7567806200855522,0.06171807496581676,5,False
22,2.3099999999999947,10.806067891365684,-0.9255035803380739,6.200104785337019,5.990416066957756,0.0,-0.04000352323055267,6.0,True,0.1974002530174499,0.0,0.1974002530174499,3.9541808731030024,3.9541808731030024,0.06533047188080902,5,False
23,2.4099999999999926,11.399261026894251,-1.009941017019912,6.186488353961719,5.994112029407322,-0.064,-0.12161414623260498,6.0,False,0.18415935811135636,0.0,0.18415935811135636,4.138340231214359,4.138340231214359,0.06843838960742614,5,False
24,2.5099999999999905,11.993206128977016,-1.0912313302725,6.078984997424011,5.996382675301733,-0.128,-0.08538967967033387,6.0,True,0.1636623548164618,0.0,0.1636623548164618,4.302002586030821,4.302002586030821,0.07197117109656638,5,False
25,2.6099999999999883,12.579721033163894,-1.2151704327853132,5.926854021468195,5.997777665875411,-0.064,0.02938503921031952,5.987598657608032,False,0.10797866767920612,0.0,0.10797866767920612,4.409981253710027,4.409981253710027,0.07530731293277644,5,False
26,2.709999999999986,13.1499956978605,-1.3985129306341177,5.849404453894549,5.988833135144072,0.0,-0.023196379840373996,5.8738181591033936,True,0.09917344546252416,0.0,0.09917344546252416,4.5091546991725515,4.5091546991725515,0.0786075058999848,5,False
27,2.809999999999984,13.700447867761916,-1.6180935902754754,5.850274547863474,5.887766807193733,0.0,-0.09934544563293457,5.843821674585342,False,0.0876587255935871,0.0,0.0876587255935871,4.596813424766139,4.596813424766139,0.08188151853726525,5,False
28,2.909999999999982,14.23527685131217,-1.8584452286444852,5.800476731066601,5.849151199584078,-0.128,-0.07806984186172486,5.211733043193817,True,0.1285405811810293,0.0,0.1285405811810293,4.725354005947168,4.725354005947168,0.08496411594976166,10,False
29,3.00999999999998,14.720624092279982,-2.1211705564298295,5.606918660133902,5.294439917178602,-0.064,-0.10885698795318605,5.740809202194214,True,0.0643852502883456,0.0,0.0643852502883456,4.789739256235514,4.789739256235514,0.0879517479320265,10,False
30,3.1099999999999777,15.153938830131503,-2.4389856611131786,5.48859366119565,5.466578444105416,-0.128,-0.12959781885147095,3.780143264681101,True,0.13271005235812683,0.0,0.13271005235812683,4.922449308593641,4.922449308593641,0.09141308961609951,10,False
31,3.2099999999999755,15.51208334689227,-2.7925829289183652,5.212953055430724,4.515578444105412,-0.128,-0.08920180201530457,6.0,True,0.03688164471690397,0.0,0.03688164471690397,4.959330953310545,4.959330953310545,0.09438609765240599,10,False
32,3.3099999999999734,15.766066173960235,-3.198156767138962,5.098421096137721,5.088033020502096,-0.064,-0.26522436141967776,6.0,True,0.0,0.0,0.0,4.959330953310545,4.959330953310545,0.09762761975243249,10,False
33,3.4099999999999713,15.977770052713678,-3.6794625099317977,5.0332480837498785,5.439725347296433,-0.256,-0.12232354879379273,6.0,True,0.031857646906510856,0.0,0.031857646906510856,4.991188600217056,4.991188600217056,0.1008933779786623,10,False
34,3.509999999999969,16.130375948327348,-4.2120457052325255,4.793622561440035,5.655790512683991,-0.128,0.009257090091705323,6.0,True,0.034681236514388064,0.0,0.034681236514388064,5.025869836731444,5.025869836731444,0.10409533689081675,10,False
35,3.609999999999967,16.204862878669164,-4.778851353958974,4.690016926618187,5.788531980544485,0.0,0.009128884226083756,6.0,True,0.04965565779840833,0.0,0.04965565779840833,5.0755254945298525,5.0755254945298525,0.10734895664249178,10,False
36,3.709999999999965,16.23106822144897,-5.361056331111082,4.719565399034934,5.870082827753718,0.0,0.02513277530670166,6.0,True,0.07598680759445076,0.0,0.07598680759445076,5.151512302124303,5.151512302124303,0.11067637252532911,5,False
37,3.8099999999999627,16.246719077817755,-5.950311337268557,4.752176964037621,5.9201842827680125,0.0,0.05503582954406738,6.0,False,0.10536977809865745,0.0,0.10536977809865745,5.25688208022296,5.25688208022296,0.11402475719810551,5,False
38,3.9099999999999606,16.271129451488108,-6.543318050652992,4.790595136628498,5.9509645368113455,0.064,0.07661652565002441,6.0,True,0.1260432154149172,0.0,0.1260432154149172,5.382925295637877,5.382925295637877,0.11728085249249633,5,False
39,4.009999999999959,16.319499441913877,-7.137293892216125,4.8750119014602795,5.969874647080635,0.064,-0.14675512313842773,5.999961853027344,False,0.13982997961078075,0.0,0.13982997961078075,5.522755275248658,5.522755275248658,0.12062058689257872,5,False
40,4.109999999999957,16.40592238058087,-7.7284937530837725,4.93535331112841,5.981477522737343,-0.128,-0.07048307061195373,5.802305996417999,True,0.16791161834282334,0.0,0.16791161834282334,5.690666893591481,5.690666893591481,0.12393613675488893,5,False
41,4.209999999999955,16.493828461815202,-8.31036992926854,4.784148296059352,5.824035345538184,-0.064,0.12043558359146118,6.0,False,0.1815004442386934,0.0,0.1815004442386934,5.872167337830175,5.872167337830175,0.12723518763453628,5,False
42,4.3099999999999525,16.546145877858898,-8.893661229141816,4.71559430423453,5.891894621315154,0.128,0.07855790257453919,5.999999850988388,True,0.1979398106736064,0.0,0.1979398106736064,6.070107148503781,6.070107148503781,0.1305012584145498,5,False
43,4.40999999999995,16.58916996824104,-9.48330930065128,4.84617151232592,5.933584485769838,0.064,0.027109187841415406,5.999987632036209,False,0.19499922031550973,0.0,0.19499922031550973,6.265106368819291,6.265106368819291,0.13384199140381559,5,False
44,4.509999999999948,16.66413792262761,-10.073065675656695,4.937382457446362,5.959192295637848,0.0,0.08530368208885193,5.9999964237213135,True,0.1826842220256036,0.0,0.1826842220256036,6.447790590844894,6.447790590844894,0.13721289421078875,5,False
45,4.609999999999946,16.777623691312346,-10.658755727068247,4.982688093808849,5.974928061374003,0.064,-0.0735720694065094,5.560552686452866,False,0.14125512024502299,0.0,0.14125512024502299,6.589045711089917,6.589045711089917,0.14056610114914816,5,False
46,4.709999999999944,16.923657276029612,-11.215034682392213,5.066492628058946,5.6108068053602445,-0.064,0.010606595128774644,5.999997168779373,True,0.18143484681318608,0.0,0.18143484681318608,6.770480557903103,6.770480557903103,0.14367693808340393,5,False
47,4.809999999999942,17.087349603963872,-11.759379336594115,5.006693077830651,5.76089476638726,0.0,-0.09135174751281738,5.999626874923706,False,0.19299936840134266,0.0,0.19299936840134266,6.963479926304446,6.963479926304446,0.14684459486045404,5,False
48,4.90999999999994,17.255457513669352,-12.315095737331923,4.978057189149972,5.852959778190567,-0.064,-0.08446077108383179,5.999964684247971,True,0.19882930593594517,0.0,0.19882930593594517,7.162309232240391,7.162309232240391,0.1502447940868627,5,False
49,5.009999999999938,17.401384281722034,-12.884680161415904,4.871915232720586,5.9096509727445365,-0.064,-0.03288818001747131,5.999147802591324,False,0.19390948791467358,0.0,0.19390948791467358,7.356218720155065,7.356218720155065,0.1535896942081376,5,False
50,5.1099999999999355,17.50494314527549,-13.468056188384203,4.7774633791479335,5.944164665714936,-0.064,-0.28109443187713623,5.929444640874863,True,0.12640019988144904,0.0,0.12640019988144904,7.482618920036514,7.482618920036514,0.1568789371182184,5,False
51,5.209999999999933,17.556794514511264,-14.05910462697949,4.6559213427098936,5.9312298383634285,-0.256,0.19399745464324952,5.999999552965164,False,0.16420293755753446,0.0,0.16420293755753446,7.646821857594048,7.646821857594048,0.16009979859070764,5,False
52,5.309999999999931,17.513352612360464,-14.651042201371558,4.355908159533949,5.957750295227538,0.0,-0.019398804008960727,6.0,True,0.14371725447954928,0.0,0.14371725447954928,7.790539112073597,7.790539112073597,0.16338139400190005,5,False
53,5.409999999999929,17.371743776382825,-15.230093574345718,4.313753262586982,5.974043535346803,0.0,0.3999878644943238,6.0,False,0.1632662699641995,0.0,0.1632662699641995,7.953805382037797,7.953805382037797,0.1666338777108491,5,False
54,5.509999999999927,17.17846677194663,-15.79585521211167,4.365605410246553,5.984053425676675,0.256,0.3573436260223389,5.663558900356293,True,0.15641275757415268,0.0,0.15641275757415268,8.11021813961195,8.11021813961195,0.1698463046922741,5,False
55,5.609999999999925,17.03664411343602,-16.358378922483553,4.800836275842096,5.702427450370105,0.3840000000000001,0.18027894496917726,5.999995231628418,False,0.18206134363189178,0.0,0.18206134363189178,8.292279483243842,8.292279483243842,0.17307335012018912,5,False
56,5.709999999999923,17.073028268933353,-16.929673078678388,5.27260475373404,5.81718194008571,0.192,0.28393547534942626,4.7112826853990555,True,0.029946226501738837,0.0,0.029946226501738837,8.322225709745581,8.322225709745581,0.17586342073727995,5,False
57,5.809999999999921,17.29632689427383,-17.41661958540035,5.906700096405529,4.94504937145423,0.256,0.1227426528930664,6.0,False,0.12994217716979195,0.0,0.12994217716979195,8.452167886915372,8.452167886915372,0.17748058581125756,5,False
58,5.909999999999918,17.71811216870452,-17.699841096025203,6.1643904076173275,5.351882129160741,0.128,-0.39960823059082035,5.978633373975754,True,0.1676871173310015,0.0,0.1676871173310015,8.619855004246373,8.619855004246373,0.1786045653749676,5,False
59,6.009999999999916,18.245995627868357,-17.841036992106986,6.14932065338939,5.593583428183209,-0.128,-0.4,4.883791416883469,False,0.07705928661043909,0.0,0.07705928661043909,8.696914290856812,8.696914290856812,0.17996199495015472,5,False
60,6.079999999999915,18.755073859531574,-17.964138577476547,5.885128295158511,4.980733852859879,-0.3840000000000001,-0.39965980052948,2.0667668282985687,True,-1,0.0,-1.0,7.696914290856812,7.696914290856812,0.18110468369209515,5,False
