step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016394324600696564,5.730489999055862,False,0.16663446040019833,0.0,0.16663446040019833,0.16663446040019833,0.16663446040019833,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016394324600696564,5.730489999055862,False,0.16329698380783692,0.0,0.16329698380783692,0.3299314442080352,0.3299314442080352,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016394324600696564,5.730489999055862,False,0.16104072650459295,0.0,0.16104072650459295,0.49097217071262816,0.49097217071262816,0.006502270716776632,2
5,0.6100000000000003,1.145054989384276,-0.011585676278798952,6.25878004271417,4.529406872556465,0.0,-0.016394324600696564,5.730489999055862,True,0.15626864888254988,0.0,0.15626864888254988,0.647240819595178,0.647240819595178,0.009193689320706754,2
6,0.7100000000000004,1.6205040237230008,-0.024925271840978667,6.2451950196633454,4.99259438803488,0.0,0.06121801733970642,5.998207688331604,False,0.1989736889469441,0.0,0.1989736889469441,0.8462145085421221,0.8462145085421221,0.012088257147600763,2
7,0.8100000000000005,2.138460000187205,-0.04272072924431719,6.2558448189872085,5.380400623773155,0.064,0.060468393564224246,5.999982863664627,False,0.19692760765593104,0.0,0.19692760765593104,1.0431421161980532,1.0431421161980532,0.015194447327495333,2
8,0.9100000000000006,2.6881285411607267,-0.05056468811478164,0.027825792901114817,5.6193372568822255,0.064,0.060468393564224246,5.999982863664627,False,0.1979878925685689,0.0,0.1979878925685689,1.2411300087666222,1.2411300087666222,0.01840799632834553,2
9,1.0100000000000007,3.257007947593177,-0.0356498682567425,0.08523858005075464,5.76613000502213,0.064,0.060468393564224246,5.999982863664627,False,0.19082977400555548,0.0,0.19082977400555548,1.4319597827721777,1.4319597827721777,0.02164518670315565,2
10,1.1100000000000008,3.8362730406431775,0.008745653095818193,0.14456681404736316,5.8563133755086,0.064,0.060468393564224246,5.999982863664627,True,0.18117420921233557,0.0,0.18117420921233557,1.6131339919845133,1.6131339919845133,0.02490417746894814,2
11,1.2100000000000009,4.419439110790231,0.08604017664987842,0.20635146668161072,5.911718294452884,0.064,-0.12973181009292603,6.0,False,0.18394072045399493,0.0,0.18394072045399493,1.7970747124385082,1.7970747124385082,0.02816056724939103,2
12,1.310000000000001,5.002139758813122,0.19501294850087889,0.23385253950943732,5.945763385048524,-0.128,-0.15752227306365968,6.0,False,0.1897703985118748,0.0,0.1897703985118748,1.986845110950383,1.986845110950383,0.031440918501964,2
13,1.410000000000001,5.589128089293943,0.29530646699198476,0.054585681849780465,5.966679275358758,-0.128,-0.15752227306365968,6.0,False,0.18277805025109292,0.0,0.18277805025109292,2.169623161201476,2.169623161201476,0.034804499148990864,2
14,1.5100000000000011,6.184854255532366,0.33003960489025164,6.123428645086505,5.9795291300607385,-0.128,-0.15752227306365968,6.0,False,0.1681633255947353,0.0,0.1681633255947353,2.3377864867962113,2.3377864867962113,0.038122283281748236,2
15,1.6100000000000012,6.778540851580719,0.2627516018589668,5.917884251376309,5.98742354733932,-0.128,-0.15752227306365968,6.0,True,0.1491181925046879,0.0,0.1491181925046879,2.486904679300899,2.486904679300899,0.041486415936058334,2
16,1.7100000000000013,7.349027385352472,0.08333630036073768,5.716813270755944,5.992273549585552,-0.128,0.25335130691528324,6.0,False,0.17070779127147323,0.0,0.17070779127147323,2.6576124705723725,2.6576124705723725,0.04476299844083339,2
17,1.8100000000000014,7.8763606234949295,-0.20014439310304266,5.570840170733062,5.995253189622096,0.128,0.17079325914382937,5.999998956918716,False,0.18634163039145138,0.0,0.18634163039145138,2.843954100963824,2.843954100963824,0.047970359747163,2
18,1.9100000000000015,8.378231776848661,-0.5282460070582315,5.7451565412409495,5.997083354507991,0.192,0.17079325914382937,5.999998956918716,False,0.18654101226060682,0.0,0.18654101226060682,3.030495113224431,3.030495113224431,0.05125148469720541,2
19,2.010000000000001,8.903778898518677,-0.8160666292968568,6.019073184945408,5.998207731836214,0.192,0.17079325914382937,5.999998956918716,False,0.19878578641548966,0.0,0.19878578641548966,3.2292808996399205,3.2292808996399205,0.05437809669676678,2
20,2.109999999999999,9.473797726311702,-0.9989772571397898,6.279238804431584,5.998898502589146,0.192,0.17079325914382937,5.999998956918716,True,0.1748666510313498,0.0,0.1748666510313498,3.4041475506712704,3.4041475506712704,0.057700149720550355,2
21,2.209999999999997,10.070454806824936,-1.0456168130945473,0.2455506389885371,5.999322883463013,0.192,0.02342347949743271,5.974585622549057,False,0.17416900119263673,0.0,0.17416900119263673,3.578316551863907,3.578316551863907,0.06096126211202742,2
22,2.3099999999999947,10.660211197491652,-0.9505582697003844,0.4612421523785382,5.977585678359925,0.0,-0.14464036226272584,5.998296350240707,False,0.17979109027637558,0.0,0.17979109027637558,3.7581076421402826,3.7581076421402826,0.06376338803928695,2
23,2.4099999999999926,11.225627354518721,-0.756278381560417,0.44154951586668495,5.985572573222321,-0.128,-0.14464036226272584,5.998296350240707,False,0.16590486446433103,0.0,0.16590486446433103,3.9240125066046136,3.9240125066046136,0.06641341774024259,2
24,2.5099999999999905,11.788069636541014,-0.5510810558212687,0.22763187329962034,5.990479389856923,-0.128,-0.14464036226272584,5.998296350240707,False,0.14209069275876077,0.0,0.14209069275876077,4.066103199363375,4.066103199363375,0.06955984219528805,2
25,2.6099999999999883,12.370071081193974,-0.41116922341318163,0.007320773583333329,5.993493934295085,-0.128,-0.14464036226272584,5.998296350240707,True,0.1052900267634487,0.0,0.1052900267634487,4.171393226126823,4.171393226126823,0.0718122921292277,2
26,2.6499999999999875,12.96757371328755,-0.3758948404507218,6.08324942672935,5.995345945251754,-0.128,-0.30711164474487307,5.840243309736252,False,-1,0.0,-1.0,3.171393226126823,3.171393226126823,0.07412336526672407,2
