step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026387891173362734,6.0,True,0.1914049752623135,0.04,0.1514049752623135,0.1914049752623135,0.1114049752623135,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020844493806362153,6.0,False,0.1904541059861406,0.0,0.1904541059861406,0.38185908124845414,0.30185908124845406,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020348486304283143,6.0,False,0.19126780354019018,0.0,0.19126780354019018,0.5731268847886444,0.49312688478864425,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020348486304283143,6.0,False,0.19279128266601134,0.0,0.19279128266601134,0.7659181674546557,0.6859181674546556,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020348486304283143,6.0,False,0.19489826450276898,0.0,0.19489826450276898,0.9608164319574246,0.8808164319574245,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020348486304283143,6.0,False,0.1971114399489917,0.0,0.1971114399489917,1.1579278719064163,1.0779278719064163,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020348486304283143,6.0,False,0.19962868922417878,0.0,0.19962868922417878,1.357556561130595,1.277556561130595,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020348486304283143,6.0,False,0.1956686579888746,0.0,0.1956686579888746,1.5532252191194698,1.4732252191194697,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020348486304283143,6.0,False,0.1909693832338919,0.0,0.1909693832338919,1.7441946023533617,1.6641946023533616,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020348486304283143,6.0,False,0.1855012172593237,0.0,0.1855012172593237,1.9296958196126854,1.8496958196126854,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020348486304283143,6.0,True,0.17924486065115858,0.04,0.13924486065115857,2.108940680263844,1.9889406802638439,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09589278697967529,5.90480363368988,False,0.18753319323474074,0.0,0.18753319323474074,2.296473873498585,2.1764738734985847,0.06560801526910165,5,False
14,1.5100000000000011,6.231915908101732,-0.47894140091331744,6.128956671271717,5.912955014614076,0.064,0.130123770236969,4.8231052458286285,True,0.14304010173524304,0.04,0.10304010173524303,2.4395139752338277,2.2795139752338276,0.07134342919013818,5,False
15,1.6100000000000012,6.776706313777806,-0.5461779819447876,0.03697511513412084,5.048348893527718,0.128,0.03511090278625489,4.604449555277824,False,0.15653648876695955,0.0,0.15653648876695955,2.596050464000787,2.436050464000787,0.0763975133904968,5,False
16,1.7100000000000013,7.256779176825286,-0.5351972298273037,0.2911166324777992,4.658284245941,0.064,0.03496070206165314,3.995571158826351,True,0.12234896193990435,0.04,0.08234896193990435,2.7183994259406914,2.518399425940691,0.08083223588995332,5,False
17,1.8100000000000014,7.67802066049192,-0.4419014081817154,0.4502496109460299,4.082955983869211,0.064,-0.3868008852005005,2.9308696687221527,False,0.0,0.0,0.0,2.7183994259406914,2.518399425940691,0.08439409932839516,5,False
18,1.9100000000000015,8.016351782588304,-0.3035353718806048,0.5574992932644688,3.1891638748662587,-0.192,-0.2129985570907593,3.2938832826912403,True,0.11418941159799531,0.04,0.0741894115979953,2.8325888375386867,2.5925888375386865,0.08747152841144959,5,False
19,2.010000000000001,8.308667884212154,-0.17126356247739596,0.39683409071608094,3.2295480258568676,-0.192,-0.28735923767089844,2.727794036269188,False,0.04109318868778339,0.0,0.04109318868778339,2.87368202622647,2.6336820262264697,0.09044698332058052,5,False
20,2.109999999999999,8.591297753535228,-0.08532545047137327,0.1647893486103729,2.788695115564124,-0.256,-0.1967750906944275,2.9406509026885033,True,0.08080451102801359,0.04,0.040804511028013586,2.9544865372544837,2.6744865372544835,0.09340253913019607,5,False
21,2.209999999999997,8.8720374648598,-0.06811474634665626,6.25476823590157,2.847295575388953,-0.192,-0.17910310029983523,3.637000195682049,False,0.1579970929153024,0.0,0.1579970929153024,3.1124836301697862,2.832483630169786,0.09672991763912499,5,False
22,2.3099999999999947,9.169641999464632,-0.10099084446827308,6.111895260137967,3.1518384608605587,-0.192,-0.17573325634002687,3.207599747925997,True,0.11858325897666094,0.04,0.07858325897666094,3.2310668891464474,2.911066889146447,0.10005298894447093,5,False
23,2.4099999999999926,9.476305548179699,-0.1771732406520169,5.961623445188831,3.1733423280333457,-0.192,-0.29976270198822025,4.014569357037544,False,0.17030266023327809,0.0,0.17030266023327809,3.4013695493797256,3.0813695493797253,0.10356629237355565,5,False
24,2.5099999999999905,9.78297189862533,-0.3063706063040468,5.785734130627318,3.497754393211034,-0.32000000000000006,-0.3250261783599854,3.353786313906312,True,0.10565141527008981,0.04,0.0656514152700898,3.5070209646498154,3.147020964649815,0.10883084601645256,5,False
25,2.6099999999999883,10.06058249596793,-0.5043849774638123,5.477441276512953,3.371246301671327,-0.32000000000000006,0.07282310724258423,5.189192354679108,False,0.018718644542736085,0.0,0.018718644542736085,3.5257396091925512,3.165739609192551,0.11257966126292468,5,False
26,2.709999999999986,10.293476038724998,-0.7929374080148675,5.275419958029963,4.072321770128413,-0.064,-0.24054200649261476,4.973739296197891,True,0.06922449384495664,0.04,0.029224493844956644,3.594964103037508,3.1949641030375076,0.1166772581378125,5,False
27,2.809999999999984,10.518006202409351,-1.1527863746810496,5.2073788524497635,4.419945789729549,-0.256,-0.09659333229064943,5.9999988079071045,False,0.0,0.0,0.0,3.594964103037508,3.1949641030375076,0.121598542395451,5,False
28,2.909999999999982,10.721180145825903,-1.5783494047090014,5.0528461776881315,5.029279828037846,-0.128,0.0006918661762028933,5.9999867379665375,True,0.0,0.04,-0.04,3.594964103037508,3.1549641030375075,0.1271133476821333,5,False
29,3.00999999999998,10.89765867990707,-2.0686985133128357,4.981391705595399,5.403624710542385,0.0,0.07130247950553895,6.0,False,0.0,0.0,0.0,3.594964103037508,3.1549641030375075,0.13337977878251875,5,False
30,3.1099999999999777,11.06410050222243,-2.5946185378874698,5.028893283716983,5.633611780148205,0.064,0.016100554168224337,6.0,True,0.01357452623441166,0.04,-0.02642547376558834,3.6085386292719197,3.1285386292719193,0.13938323850413536,5,False
