step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015845534205436707,5.735529124736786,False,0.16727557056710565,0.0,0.16727557056710565,0.16727557056710565,0.16727557056710565,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015845534205436707,5.735529124736786,False,0.16393809397474424,0.0,0.16393809397474424,0.33121366454184986,0.33121366454184986,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015845534205436707,5.735529124736786,False,0.16168183667150027,0.0,0.16168183667150027,0.49289550121335013,0.49289550121335013,0.006502802911083625,1
5,0.6100000000000003,1.1451502206030393,-0.011586472471243801,6.258788755687478,4.531350168613862,0.0,-0.015845534205436707,5.735529124736786,False,0.15691067274257786,0.0,0.15691067274257786,0.649806173955928,0.649806173955928,0.009195634823163781,1
6,0.7100000000000004,1.620852153283304,-0.02492741960361566,6.2452129606660645,4.9957315645157285,0.0,-0.015845534205436707,5.735529124736786,False,0.1534422943065694,0.0,0.1534422943065694,0.8032484682624974,0.8032484682624974,0.012063289421900596,1
7,0.8100000000000005,2.133992258016866,-0.045444063784790475,6.229461139044417,5.281028215776242,0.0,-0.015845534205436707,5.735529124736786,False,0.14877248913272104,0.0,0.14877248913272104,0.9520209573952184,0.9520209573952184,0.015092555818731384,1
8,0.9100000000000006,2.6698960038455204,-0.07442701353374499,6.211952978417995,5.456302634473374,0.0,-0.015845534205436707,5.735529124736786,False,0.14519672795310432,0.0,0.14519672795310432,1.0972176853483226,1.0972176853483226,0.0181980904677825,1
9,1.0100000000000007,3.219447247179345,-0.11296256366006321,6.193086731569373,5.563983960958925,0.0,-0.015845534205436707,5.735529124736786,False,0.14061190771534954,0.0,0.14061190771534954,1.2378295930636722,1.2378295930636722,0.021313577487153637,1
10,1.1100000000000008,3.776934657315966,-0.16191638689158214,6.1732314895078435,5.630138897656927,0.0,-0.015845534205436707,5.735529124736786,True,0.1366101654776976,0.0,0.1366101654776976,1.37443975854137,1.37443975854137,0.024453164385059248,1
11,1.2100000000000009,4.338734516448604,-0.221936824887008,6.152693856518186,5.670781744400683,0.0,0.19911965131759646,6.0,False,0.18943253994765857,0.0,0.18943253994765857,1.5638722984890285,1.5638722984890285,0.027634976085800636,1
12,1.310000000000001,4.90809011111478,-0.28897780016104213,6.184492658608037,5.797741970963537,0.192,0.15160915851593018,5.999813884496689,False,0.1985050065803842,0.0,0.1985050065803842,1.7623773050694127,1.7623773050694127,0.030891014068924565,1
13,1.410000000000001,5.490727808281159,-0.31643094896578866,0.12626559532729847,5.8756692896581075,0.128,0.15160915851593018,5.999813884496689,False,0.17899794306614208,0.0,0.17899794306614208,1.9413752481355548,1.9413752481355548,0.03445839322248066,1
14,1.5100000000000011,6.077077988502496,-0.2584769070667147,0.32706662017745847,5.9235445991805635,0.128,0.15160915851593018,5.999813884496689,False,0.15090968245462633,0.0,0.15090968245462633,2.092284930590181,2.092284930590181,0.037389266349494736,1
15,1.6100000000000012,6.647374292834864,-0.09610077527483377,0.520730354627627,5.952957201850166,0.128,0.15160915851593018,5.999813884496689,False,0.11767413347207811,0.0,0.11767413347207811,2.209959064062259,2.209959064062259,0.04039737133758545,1
16,1.7100000000000013,7.179491401492509,0.17078695494793897,0.716004215478348,5.9710270838922685,0.128,0.15160915851593018,5.999813884496689,False,0.08019169729072506,0.0,0.08019169729072506,2.290150761352984,2.290150761352984,0.04307303912007213,1
17,1.8100000000000014,7.652121965788735,0.5350708168765707,0.9133253086040154,5.9821284692638175,0.128,0.15160915851593018,5.999813884496689,False,0.06873857271952877,0.0,0.06873857271952877,2.3588893340725128,2.3588893340725128,0.044076248651671666,1
18,1.8200000000000014,8.045878954150348,0.9846064808830294,1.1119832920351351,5.9889486995719325,0.128,0.15160915851593018,5.999813884496689,False,-1,0.0,-1.0,1.3588893340725128,1.3588893340725128,0.044196030975457816,1
