step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027051421999931338,6.0,True,0.19157085796895565,0.02,0.17157085796895566,0.19157085796895565,0.15157085796895567,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019733893871307376,6.0,False,0.1901764560023769,0.0,0.1901764560023769,0.38174731397133255,0.34174731397133257,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01959979832172394,6.0,True,0.19108063154455038,0.02,0.1710806315445504,0.5728279455158829,0.512827945515883,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013182683289051056,6.0,False,0.18440849026767778,0.0,0.18440849026767778,0.7572364357835607,0.6972364357835608,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012008332461118699,6.0,True,0.18543148785101032,0.02,0.16543148785101033,0.942667923634571,0.8626679236345711,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013459400832653047,6.0,False,0.19041097017721248,0.0,0.19041097017721248,1.1330788938117835,1.0530788938117837,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02742303013801575,6.0,True,0.19344322615668721,0.02,0.17344322615668722,1.3265221199684707,1.2265221199684708,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02344475239515305,5.999999552965164,False,0.19418698468457604,0.0,0.19418698468457604,1.5207091046530468,1.420709104653047,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04555395245552063,5.999997615814209,True,0.19807095990125045,0.02,0.17807095990125046,1.7187800645542972,1.5987800645542973,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011377021670341492,5.999966770410538,False,0.19198323372096443,0.0,0.19198323372096443,1.9107632982752616,1.7907632982752617,0.05332727112974924,5,False
12,1.310000000000001,5.065403486540938,-0.13448606614185696,6.15821449947386,5.954437680475395,0.0,-0.03306733369827271,5.999885857105255,True,0.19054163467481072,0.02,0.17054163467481073,2.101304932950072,1.9613049329500725,0.059570089144906635,5,False
13,1.410000000000001,5.658390741839999,-0.19708516882677576,6.148067648843792,5.971964384124595,-0.064,-0.08446737527847291,5.364741891622543,False,0.13064467836236884,0.0,0.13064467836236884,2.231949611312441,2.091949611312441,0.0654608954607452,5,False
14,1.5100000000000011,6.21794142235738,-0.27854685552115194,6.037661026826742,5.4418644910594285,-0.064,0.0699696183204651,5.06464084982872,True,0.16960348367453487,0.02,0.14960348367453488,2.401553094986976,2.241553094986976,0.07083660215699054,5,False
15,1.6100000000000012,6.728564277510229,-0.3950884888372197,5.936272542625911,5.110389325410046,0.064,0.2618129730224609,5.519365876913071,False,0.1182810723086237,0.0,0.1182810723086237,2.5198341672955995,2.3598341672956,0.07610883758163271,5,False
16,1.7100000000000013,7.229358695377014,-0.5303560501129696,6.065555534756536,5.268107661968252,0.256,0.18253486156463625,3.8457151725888252,True,0.11934587538443318,0.02,0.09934587538443318,2.6391800426800325,2.4591800426800328,0.08113990164424538,10,False
17,1.8100000000000014,7.707244942017381,-0.6023550981655781,0.21626682663512037,4.317107661968248,0.192,-0.10969103574752809,5.0746089816093445,True,0.09853450030000759,0.02,0.07853450030000758,2.73771454298004,2.5377145429800403,0.08576327519194922,5,False
