step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0165679469704628,5.717666506767273,True,0.16530870557889782,0.0,0.16530870557889782,0.16530870557889782,0.16530870557889782,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002746177464723587,5.808845818042755,True,0.17454460249051942,0.0,0.17454460249051942,0.33985330806941727,0.33985330806941727,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028660812973976137,5.933266341686249,True,0.19258214516129976,0.0,0.19258214516129976,0.5324354532307171,0.5324354532307171,0.006519555185252785,10
5,0.6100000000000003,1.148147884172939,-0.010276844574300031,6.269328140108903,4.6007470799625825,0.0,0.036088398098945616,5.9914394319057465,True,0.19655506160348296,0.0,0.19655506160348296,0.7289905148342,0.7289905148342,0.009271828924922768,10
6,0.7100000000000004,1.634486378748919,-0.013477098186377953,0.010543979424926082,5.1370557842308635,0.064,0.004280393943190575,5.995003193616867,True,0.18890975352395714,0.0,0.18890975352395714,0.9179002683581571,0.9179002683581571,0.012232714087081745,10
7,0.8100000000000005,2.164309225225469,-0.004181388808762155,0.04697035763397326,5.46791592221553,0.0,-0.014203687012195588,5.999687224626541,True,0.1878367191318443,0.0,0.1878367191318443,1.1057369874900014,1.1057369874900014,0.015376791579074706,10
8,0.9100000000000006,2.7207573481286995,0.016659269124900736,0.04702718743341126,5.672989012438983,0.0,-0.008038824796676636,5.999997168779373,True,0.1915328846124597,0.0,0.1915328846124597,1.2972698721024611,1.2972698721024611,0.018613734006910656,10
9,1.0100000000000007,3.2938227906265922,0.03838268296786396,0.024085019990649013,5.799096932977285,0.0,-0.006709136068820953,5.999997764825821,True,0.19164431865723422,0.0,0.19164431865723422,1.4889141907596954,1.4889141907596954,0.021874703377187058,10
10,1.1100000000000008,3.877342913633619,0.0528551721288836,0.0022956146581580945,5.876572633957851,0.0,-0.00435071624815464,5.99999925494194,True,0.19152056037641152,0.0,0.19152056037641152,1.680434751136107,1.680434751136107,0.02517170811356443,10
11,1.2100000000000009,4.467311230067884,0.056683222595258875,6.264344049860345,5.924171062955967,0.0,0.003064072504639626,5.999999552965164,True,0.1922512900069724,0.0,0.1922512900069724,1.8726860411430795,1.8726860411430795,0.028490215740197302,10
12,1.310000000000001,5.061127288612598,0.050569629140795,6.260208207735378,5.953413676655993,0.0,0.02447696477174759,6.0,True,0.19902163846762677,0.0,0.19902163846762677,2.0717076796107063,2.0717076796107063,0.0318219143196462,10
13,1.410000000000001,5.657303745411872,0.043306237821583,0.0009494193351935465,5.971379296927319,0.0,0.03397307097911835,6.0,True,0.19322807790184296,0.0,0.19322807790184296,2.2649357575125495,2.2649357575125495,0.03519630071302707,10
14,1.5100000000000011,6.2549634994046475,0.04488341522493266,0.03922179829495649,5.982416628195237,0.064,-0.02493247538805008,6.0,True,0.19974046866634243,0.0,0.19974046866634243,2.464676226178892,2.464676226178892,0.03877965523177704,10
15,1.6100000000000012,6.853138070999186,0.0660274264756653,0.0836547063382232,5.989197506321232,0.0,-0.11400159597396851,6.0,True,0.1897992123926952,0.0,0.1897992123926952,2.654475438571587,2.654475438571587,0.041951532124626136,10
16,1.7100000000000013,7.451438725430541,0.09730627196551592,0.03197104411947578,5.9933633963397055,-0.128,-0.1984793782234192,6.0,True,0.1743344480290151,0.0,0.1743344480290151,2.8288098866006024,2.8288098866006024,0.04530641580623396,10
17,1.8100000000000014,8.050597959784614,0.09587675489056986,6.113835552857041,5.995922746223828,-0.192,0.018747419118881226,6.0,True,0.18094453041200712,0.0,0.18094453041200712,3.0097544170126094,3.0097544170126094,0.04870931420900225,10
