step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016085465252399445,5.739098697900772,True,0.1675725451217636,0.01,0.15757254512176358,0.1675725451217636,0.14757254512176357,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007148546725511551,5.736275523900986,False,0.1661869807611455,0.0,0.1661869807611455,0.3337595258829091,0.31375952588290906,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003835422545671463,5.796425700187683,True,0.17077402213153128,0.01,0.16077402213153127,0.5045335480144404,0.47453354801444037,0.006508818809989073,5,False
5,0.6100000000000003,1.1462267097296475,-0.011593772519005828,6.258898935650754,4.554191680549092,0.0,0.05028616189956665,5.995554089546204,False,0.19945761259946884,0.0,0.19945761259946884,0.7039911606139092,0.6739911606139092,0.009239840969247716,5,False
6,0.7100000000000004,1.628762431753162,-0.02234525679467132,6.268858500904098,5.110040862339834,0.064,0.04763428270816803,5.9993109703063965,True,0.19792607778107443,0.01,0.18792607778107442,0.9019172383949836,0.8619172383949836,0.012189349492738246,5,False
7,0.8100000000000005,2.156549534608282,-0.023147160119012692,0.03512356381989258,5.452980333231202,0.064,-0.021989899873733523,5.98398557305336,False,0.1818749628048318,0.0,0.1818749628048318,1.0837922011998153,1.0437922011998153,0.015325458959998673,5,False
8,0.9100000000000006,2.7115718536341653,-0.005169443373332883,0.0667571495854621,5.657757997917984,0.0,-0.002266240492463112,5.999998211860657,True,0.19329438177515748,0.01,0.18329438177515747,1.277086582974973,1.2270865829749729,0.01855421491194143,5,False
9,1.0100000000000007,3.2831724024523647,0.02193624391723508,0.043890743027115764,5.789740032213082,0.0,-0.000848146714270115,5.99999925494194,False,0.1938493138027957,0.0,0.1938493138027957,1.4709358967777686,1.4209358967777685,0.021809276591063718,5,False
