step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025591516494750978,6.0,True,0.19120588159266055,0.05,0.14120588159266056,0.19120588159266055,0.09120588159266056,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018124517798423768,6.0,False,0.189774111984156,0.0,0.189774111984156,0.38097999357681656,0.2809799935768166,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018192686140537262,6.0,False,0.19072885349925373,0.0,0.19072885349925373,0.5717088470760703,0.4717088470760703,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018192686140537262,6.0,False,0.19225233262507488,0.0,0.19225233262507488,0.7639611797011452,0.6639611797011452,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018192686140537262,6.0,False,0.1943593144618325,0.0,0.1943593144618325,0.9583204941629777,0.8583204941629777,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018192686140537262,6.0,False,0.1965724899080552,0.0,0.1965724899080552,1.154892984071033,1.0548929840710328,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018192686140537262,6.0,False,0.19983236073488478,0.0,0.19983236073488478,1.3547253448059178,1.2547253448059177,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018192686140537262,6.0,False,0.19620760802981108,0.0,0.19620760802981108,1.550932952835729,1.4509329528357289,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018192686140537262,6.0,False,0.19150833327482836,0.0,0.19150833327482836,1.7424412861105574,1.6424412861105573,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018192686140537262,6.0,False,0.18604016730026016,0.0,0.18604016730026016,1.9284814534108174,1.8284814534108174,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018192686140537262,6.0,True,0.17978381069209506,0.05,0.12978381069209505,2.1082652641029127,1.9582652641029124,0.05943787664416173,5,False
