step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07790344953536987,6.0,True,0.1979405158777859,0.04,0.1579405158777859,0.1979405158777859,0.1179405158777859,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679059267044067,6.0,False,0.19959594586651513,0.0,0.19959594586651513,0.397536461744301,0.31753646174430106,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06882062554359436,6.0,True,0.19708387686452983,0.04,0.15708387686452982,0.5946203386088309,0.4746203386088309,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07273426055908204,5.999242573976517,False,0.17310359835496542,0.0,0.17310359835496542,0.7677239369637963,0.6477239369637964,0.006891119041045138,5,False
6,0.7100000000000004,1.631402046075764,0.11318400239262463,0.1409244586101756,5.152584881388101,-0.064,-0.11114624738693238,5.996078759431839,True,0.16852893914168868,0.04,0.12852893914168867,0.9362528761054849,0.776252876105485,0.00911516359922248,5,False
7,0.8100000000000005,2.1595197598956033,0.16981247714509398,0.04491911759284737,5.477871137661662,-0.128,-0.02566764056682587,5.999908953905106,False,0.18266444327636877,0.0,0.18266444327636877,1.1189173193818536,0.9589173193818538,0.011461335569044955,5,False
8,0.9100000000000006,2.7166376343442487,0.191047027679206,6.226865005742528,5.679190591541859,0.0,-0.038952970504760744,5.9996307492256165,True,0.1691749203013177,0.04,0.1291749203013177,1.2880922396831713,1.0880922396831714,0.013877406123552906,5,False
9,1.0100000000000007,3.2903535039219056,0.1764994676508572,6.197650722458644,5.802765619133528,-0.064,0.05708732604980469,5.999999105930328,False,0.18705198022033165,0.0,0.18705198022033165,1.475144219903503,1.275144219903503,0.016330291860256328,5,False
10,1.1100000000000008,3.872811441990703,0.13437936810065484,6.171280048309253,5.878827039615569,0.064,0.061839532852172856,6.0,True,0.1805223459060263,0.04,0.1405223459060263,1.6556665658095293,1.4156665658095293,0.018807758548357156,5,False
11,1.2100000000000009,4.461106329597127,0.08741429754773408,6.235734259316827,5.925556363527737,0.064,0.04476368427276611,6.0,False,0.17675797033299828,0.0,0.17675797033299828,1.8324245361425275,1.5924245361425275,0.021306148304068146,5,False
12,1.310000000000001,5.054369572082841,0.05983531601621806,0.023924972040986887,5.954264920212953,0.064,0.06120530962944031,6.0,True,0.1837775859124633,0.04,0.14377758591246328,2.016202122054991,1.7362021220549908,0.023816794315267113,5,False
13,1.410000000000001,5.650543163466247,0.06534256956132557,0.09148168682015115,5.971902265630094,0.064,-0.024849021434783937,5.999788999557495,False,0.16752671938251798,0.0,0.16752671938251798,2.183728841437509,1.9037288414375089,0.02632783375469184,5,False
14,1.5100000000000011,6.246810177625002,0.10606029502334789,0.13403295092893974,5.982656547925515,0.0,-0.09047316908836366,5.9994416534900665,True,0.15670900954683908,0.04,0.11670900954683908,2.340437850984348,2.020437850984348,0.028836845607722584,10,False
15,1.6100000000000012,6.842595724680494,0.16383098905260032,0.08671359243296961,5.98912958144997,-0.064,-0.152473783493042,5.998941570520401,True,0.139178419028435,0.04,0.099178419028435,2.479616270012783,2.119616270012783,0.031354436925700106,5,False
16,1.7100000000000013,7.440418536410755,0.20065000273425354,6.228394589481273,5.992913491771549,-0.128,-0.022324430942535403,5.999998509883881,False,0.15948817492419337,0.0,0.15948817492419337,2.6391044449369763,2.2791044449369764,0.03387502037183079,5,False
17,1.8100000000000014,8.038951853636013,0.17474987947406576,6.068133584270201,5.995645768883905,0.0,0.024196842312812807,6.0,True,0.1538155147525327,0.04,0.11381551475253268,2.792919959689509,2.392919959689509,0.036374124524590504,5,False
18,1.9100000000000015,8.63238473558994,0.0896150779775256,6.057259090320489,5.997324941164313,0.0,0.247263765335083,5.999973326921463,False,0.19463842292313266,0.0,0.19463842292313266,2.987558382612642,2.587558382612642,0.03885892108752359,5,False
19,2.010000000000001,9.222420162397688,-0.01802024858787165,6.126547467879239,5.998346268657655,0.256,0.15580663681030274,6.0,True,0.17931107376983835,0.04,0.13931107376983834,3.1668694563824804,2.7268694563824805,0.04137033360374021,5,False
20,2.109999999999999,9.818775766716067,-0.07838925350914965,0.12058469782730442,5.998984016116453,0.128,-0.014913015067577362,6.0,False,0.15427829835035956,0.0,0.15427829835035956,3.32114775473284,2.88114775473284,0.04388904004960151,5,False
21,2.209999999999997,10.416863374754673,-0.04138006467644606,0.29213275114640525,5.999375821679617,0.0,-0.05319822430610657,5.998542219400406,True,0.1627872614294938,0.04,0.12278726142949378,3.483935016162334,3.003935016162334,0.04637120321944247,5,False
22,2.3099999999999947,11.006273480664829,0.06946259863062966,0.25933439530711294,5.998643316016171,-0.064,-0.12656980752944946,5.999999701976776,False,0.14947573505303616,0.0,0.14947573505303616,3.63341075121537,3.15341075121537,0.04884237555088918,5,False
23,2.4099999999999926,11.593073721397424,0.19395044032727704,0.14504362508569424,5.9991663947517395,-0.128,-0.17114799022674562,5.965156465768814,True,0.13374413980376593,0.04,0.09374413980376592,3.767154891019136,3.247154891019136,0.05133769537251698,5,False
24,2.5099999999999905,12.185607982728676,0.2722450996194964,6.2251371244666025,5.969281081077976,-0.192,0.1738489866256714,6.0,False,0.18836668325407624,0.0,0.18836668325407624,3.955521574273212,3.435521574273212,0.05384979313243452,5,False
25,2.6099999999999883,12.782126303812513,0.2554247077665814,6.007246095633122,5.98112757148297,0.064,0.026328665018081666,6.0,True,0.15450882024350798,0.04,0.11450882024350797,4.11003039451672,3.55003039451672,0.05633911800798435,5,False
26,2.709999999999986,13.373237015779374,0.16286884336597285,6.053896139971128,5.98840556339126,0.0,0.2563016414642334,5.999999850988388,False,0.18595378204866214,0.0,0.18595378204866214,4.295984176565382,3.7359841765653825,0.058816918099037295,5,False
27,2.809999999999984,13.961611072665121,0.05032880771131289,6.137352018601329,5.9928768020152745,0.256,0.1429157018661499,6.0,True,0.18655669996190494,0.04,0.14655669996190493,4.4825408765272865,3.8825408765272873,0.06132732915193898,5,False
28,2.909999999999982,14.557728871264002,-0.007150437890494334,0.13856746685439708,5.995623802871428,0.128,-0.13685331344604493,6.0,False,0.14022697360249792,0.0,0.14022697360249792,4.622767850129785,4.022767850129785,0.06384267641903815,5,False
29,3.00999999999998,15.155018814614799,0.03712416512266234,0.3073710706186813,5.997311446158147,-0.128,-0.04776464700698853,5.592726528644562,True,0.14463799373020209,0.04,0.10463799373020208,4.767405843859987,4.127405843859988,0.06623787061943504,10,False
30,3.1099999999999777,15.723777421818603,0.13947011163985631,0.2292125736390736,5.641793292220291,-0.064,-0.11552906036376953,5.99003604054451,True,0.1722805451204779,0.04,0.1322805451204779,4.939686388980466,4.259686388980466,0.06859876425941752,10,False
31,3.2099999999999755,16.284391078201978,0.24636987036975358,0.1205139797050117,5.776090152962804,-0.128,-0.1396717071533203,5.792856425046921,True,0.14739561050618277,0.04,0.10739561050618276,5.0870819994866485,4.367081999486649,0.0710167245009427,5,False
32,3.3099999999999734,16.858555669539147,0.3093016914924582,6.229412358655612,5.782555923515348,-0.128,0.07825496196746827,5.999794512987137,False,0.18925203291692017,0.0,0.18925203291692017,5.276334032403569,4.556334032403569,0.073492726200453,5,False
33,3.4099999999999713,17.440347367897427,0.29524304102691984,6.090130515910455,5.866332142082951,0.064,-0.030596503615379335,5.999790340662003,True,0.1706806203798957,0.04,0.1306806203798957,5.447014652783465,4.687014652783465,0.07595961465064709,5,False
34,3.509999999999969,18.026130365713243,0.23284877247559346,6.144540425784348,5.917799163853725,0.0,-0.016620537638664248,5.996589869260788,False,0.1777639756946682,0.0,0.1777639756946682,5.624778628478133,4.864778628478133,0.07843597878789517,5,False
35,3.609999999999967,18.61416344353102,0.15422913165890056,6.137592207815284,5.9481841307849095,0.0,-0.0016278594732284546,5.97839629650116,True,0.15943005724470743,0.04,0.11943005724470743,5.78420868572284,4.98420868572284,0.08091668585517753,5,False
36,3.709999999999965,19.203227785885534,0.06771369609797431,6.115377403063981,5.959835196116348,0.0,0.12541738748550416,5.42044198513031,False,0.1851453071802694,0.0,0.1851453071802694,5.969353992903109,5.169353992903109,0.08327715357179609,5,False
37,3.8099999999999627,19.76374030325513,-0.01972879861973314,6.136429411972175,5.4869799677034,0.128,0.11413707733154298,4.832271099090576,True,0.1550862746306837,0.04,0.11508627463068369,6.124440267533792,5.2844402675337925,0.08543406795122091,5,False
38,3.9099999999999606,20.275917402755557,-0.07447646411100967,0.04303507516284429,4.918175653528323,0.128,-0.029617246985435487,5.795345515012741,False,0.11309066532944488,0.0,0.11309066532944488,6.237530932863237,5.397530932863237,0.08762893209808223,5,False
39,4.009999999999959,20.78390329314802,-0.06476473983363985,0.13368340678888938,5.256448767045181,0.0,0.07187731862068177,5.401678442955017,True,0.09027067126727421,0.04,0.05027067126727421,6.327801604130511,5.447801604130511,0.08981412121841437,5,False
40,4.109999999999957,21.30984184154058,-0.014634722277482966,0.14373193975235046,5.312455359157144,0.064,-0.18708488941192628,4.646394237875938,False,0.17946866389124688,0.0,0.17946866389124688,6.507270268021758,5.627270268021758,0.09188645819270229,5,False
41,4.209999999999955,21.80193533899379,0.05765080693682584,0.21715667610891354,4.734398235991163,-0.192,-0.19355753660202027,3.462551116477698,True,0.10583638737354027,0.04,0.06583638737354028,6.613106655395298,5.693106655395298,0.09371235970440549,5,False
42,4.3099999999999525,22.22935538878227,0.10879048450608869,6.263068293222523,3.7993850938597,-0.192,-0.192456591129303,3.495639775588643,False,0.12065782735441727,0.0,0.12065782735441727,6.733764482749716,5.813764482749716,0.09503051580516754,5,False
43,4.40999999999995,22.59083512042773,0.082519366154564,5.973043080858631,3.532477035391686,-0.192,-0.14934991598129274,3.057989314198494,True,0.08381921255296991,0.04,0.04381921255296991,6.817583695302686,5.857583695302686,0.09642573231415001,5,False
44,4.509999999999948,22.89875925425177,-0.027170643898834473,5.74563543056909,3.115533666020732,-0.128,0.000208640075288713,4.1511591374874115,False,0.1690930562691035,0.0,0.1690930562691035,6.986676751571789,6.026676751571789,0.09775546085585889,5,False
45,4.609999999999946,23.181050414928723,-0.19989639339073237,5.678354508935815,3.5149138408907974,0.0,-0.05564793944358826,3.7316415309906006,True,0.14823975606089226,0.04,0.10823975606089226,7.134916507632681,6.134916507632681,0.09916111965453024,5,False
