step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07691044807434083,6.0,True,0.19818876624304316,0.0,0.19818876624304316,0.19818876624304316,0.19818876624304316,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06697744131088257,6.0,False,0.19964265802662562,0.0,0.19964265802662562,0.3978314242696688,0.3978314242696688,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06798062324523926,6.0,True,0.19729387743911858,0.0,0.19729387743911858,0.5951253017087874,0.5951253017087874,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746707022190094,5.999193102121353,True,0.1726145407544672,0.0,0.1726145407544672,0.7677398424632547,0.7677398424632547,0.00689111512175762,5,False
6,0.7100000000000004,1.6314011154086343,0.11318390995763405,0.1409247892613445,5.152565802986969,-0.064,-0.16002405881881715,5.928632378578186,False,0.1495648843844697,0.0,0.1495648843844697,0.9173047268477243,0.9173047268477243,0.009110245130741428,5,False
7,0.8100000000000005,2.158351829010335,0.16849635526544696,0.03252084106759934,5.451849292250206,-0.16,-0.11918139457702637,5.472668617963791,True,0.10534638449608025,0.0,0.10534638449608025,1.0226511113438046,1.0226511113438046,0.01140632016773917,10,False
8,0.9100000000000006,2.7035737737953793,0.17447284937053198,6.132720788979406,5.459878088541197,-0.096,0.1626349687576294,5.999997913837433,True,0.190198567058945,0.0,0.190198567058945,1.2128496784027496,1.2128496784027496,0.01373232419363972,10,False
9,1.0100000000000007,3.2559026037092256,0.11121360951998518,6.053664497620378,5.668170715770712,0.16,0.20222015380859376,6.0,True,0.19457122791124976,0.0,0.19457122791124976,1.4074209063139993,1.4074209063139993,0.016123327036788985,10,False
10,1.1100000000000008,3.8236659385839395,0.034025198726222484,6.257992376795832,5.79613786336782,0.224,0.1137458086013794,6.0,True,0.19424004598554626,0.0,0.19424004598554626,1.6016609522995455,1.6016609522995455,0.018577424493263984,10,False
11,1.2100000000000009,4.406411609501075,0.028289651763716856,0.23089339517331964,5.874755566408899,0.096,-0.09800505042076112,6.0,True,0.16246528286650141,0.0,0.16246528286650141,1.764126235166047,1.764126235166047,0.02102919517762635,5,False
12,1.310000000000001,4.988604769199771,0.11991775210316187,0.3303271304773837,5.923055019413156,-0.096,-0.1951920032501221,5.999996721744537,False,0.1522012392026609,0.0,0.1522012392026609,1.9163274743687078,1.9163274743687078,0.023469824594640858,5,False
13,1.410000000000001,5.5681523431258375,0.24893380522774552,0.15613555712788538,5.952726933998638,-0.224,-0.30480306148529057,5.999999105930328,True,0.11650850160345945,0.0,0.11650850160345945,2.032835975972167,2.032835975972167,0.02596092881822242,5,False
14,1.5100000000000011,6.159685575950549,0.31469208478343713,6.093430541951085,5.970957045957769,-0.28800000000000003,0.07314507961273194,6.0,False,0.18364566707435573,0.0,0.18364566707435573,2.2164816430465226,2.2164816430465226,0.028440434459111406,5,False
15,1.6100000000000012,6.74846462970423,0.22555828047241963,5.7106677425425785,5.98215721472892,-0.032,0.10062391757965089,6.0,True,0.1558610803738466,0.0,0.1558610803738466,2.372342723420369,2.372342723420369,0.03076325792861021,10,False
16,1.7100000000000013,7.300038210282178,-0.005006372645444155,5.6928226929468755,5.989038133456847,0.096,0.3996945858001709,6.0,True,0.1857930676700188,0.0,0.1857930676700188,2.558135791090388,2.558135791090388,0.033015785246091396,5,False
17,1.8100000000000014,7.8349193900908265,-0.27475933236860295,5.91312345762968,5.99326548426805,0.3520000000000001,0.301419472694397,5.282968193292618,False,0.1214280814701599,0.0,0.1214280814701599,2.6795638725605477,2.6795638725605477,0.03527924721034916,5,False
18,1.9100000000000015,8.372397091914216,-0.43785584443417297,0.2813032383541305,5.3800260214114175,0.28800000000000003,0.28061671257019044,5.784137457609177,True,0.164978232656334,0.0,0.164978232656334,2.8445421052168816,2.8445421052168816,0.03753077100006914,10,False
19,2.010000000000001,8.907039975783578,-0.3602912442517252,0.6910810819287583,5.535868167536971,0.28800000000000003,-0.39999988079071047,6.0,True,0.08504059444891454,0.0,0.08504059444891454,2.9295826996657963,2.9295826996657963,0.03952904493745342,10,False
20,2.109999999999999,9.381546594599714,-0.063264074081264,0.9178309253688309,5.714856670155905,0.032,-0.37536034584045413,5.567859768867493,True,0.10107770190309767,0.0,0.10107770190309767,3.030660401568894,3.030660401568894,0.04121544386645003,5,False
21,2.209999999999997,9.781995921792959,0.3328530289054641,0.9102348272248418,5.585687082466352,-0.28800000000000003,-0.39997510910034184,1.390554517507553,False,0.0,0.0,0.0,3.030660401568894,3.030660401568894,0.042807791380923416,5,False
22,2.3099999999999947,10.160111965313043,0.682317642295101,0.3705207689570416,4.634687082466348,-0.41600000000000015,-0.39537031650543214,1.0075367093086243,True,0.0,0.0,0.0,3.030660401568894,3.030660401568894,0.04444260030055906,10,False
