step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07612804174423218,6.0,True,0.19838436782557034,0.0,0.19838436782557034,0.19838436782557034,0.19838436782557034,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06750224828720093,6.0,False,0.1997738597707052,0.0,0.1997738597707052,0.3981582275962755,0.3981582275962755,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06853821277618409,6.0,True,0.1971544800563824,0.0,0.1971544800563824,0.5953127076526579,0.5953127076526579,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07428086996078491,5.999243468046188,False,0.17271703541150685,0.0,0.17271703541150685,0.7680297430641647,0.7680297430641647,0.006891119111875638,5,False
6,0.7100000000000004,1.6314020628950499,0.11318400406313114,0.14092445263456618,5.152585226178483,-0.064,-0.11145002841949464,5.996172338724136,True,0.1684623511588133,0.0,0.1684623511588133,0.936492094222978,0.936492094222978,0.009115171151510684,10,False
7,0.8100000000000005,2.1595215532486933,0.1698127709257718,0.04492029283129314,5.47790743754653,-0.128,-0.02304905951023102,5.999918341636658,True,0.18332014935064925,0.0,0.18332014935064925,1.1198122435736273,1.1198122435736273,0.01146135616712431,10,False
8,0.9100000000000006,2.716642525527987,0.19104805003048658,6.226865784769414,5.679216512983174,0.0,0.0009344590827822686,5.999999850988388,True,0.17918385328101985,0.0,0.17918385328101985,1.2989960968546472,1.2989960968546472,0.013877938891316747,5,False
9,1.0100000000000007,3.290480014019198,0.17966871860433842,6.227259204534896,5.802923885153623,0.0,0.03121347725391388,6.0,False,0.18355146257014415,0.0,0.18355146257014415,1.4825475594247914,1.4825475594247914,0.01633576461902105,5,False
10,1.1100000000000008,3.8741109936730136,0.1584561599428879,6.256028725095586,5.878924616478424,0.0,0.031685104966163634,6.0,True,0.18259662969233864,0.0,0.18259662969233864,1.6651441891171301,1.6651441891171301,0.01882028234528105,5,False
11,1.2100000000000009,4.4640802084142015,0.1429092545190504,6.280302795613033,5.925616310701459,0.0,0.029001984000205996,6.0,False,0.18104293291058524,0.0,0.18104293291058524,1.8461871220277153,1.8461871220277153,0.02132152263458097,5,False
12,1.310000000000001,5.058020333598428,0.13837150378032378,0.019176903808324416,5.9543017492678345,0.0,0.031203147768974305,6.0,True,0.18147607759511136,0.0,0.18147607759511136,2.0276631996228267,2.0276631996228267,0.023832413391973485,5,False
13,1.410000000000001,5.654252041983007,0.1461891637665488,0.040971904984104225,5.971924891872487,0.0,-0.008338268846273422,5.999981075525284,False,0.1725175015218316,0.0,0.1725175015218316,2.2001807011446584,2.2001807011446584,0.026348337495630685,5,False
14,1.5100000000000011,6.251678959929548,0.16488987797916452,0.045488584967645934,5.982744521016576,0.0,-0.006556865572929383,5.999927282333374,True,0.1731615046339448,0.0,0.1731615046339448,2.373342205778603,2.373342205778603,0.02886773464104329,10,False
15,1.6100000000000012,6.84993058027026,0.18525879323123715,0.021341518937364832,5.989370907107422,0.0,0.02007689028978348,5.9999962747097015,True,0.17753335173697832,0.0,0.17753335173697832,2.5508755575155813,2.5508755575155813,0.03139006949233372,10,False
16,1.7100000000000013,7.448879783088071,0.20024477082888117,0.014232047620756964,5.993468489957569,0.0,0.012566328048706055,5.999999850988388,True,0.17480466288782814,0.0,0.17480466288782814,2.7256802204034094,2.7256802204034094,0.03391384132884529,5,False
17,1.8100000000000014,8.048170209892147,0.21488358154032605,0.03763219516610143,5.995987253914711,0.0,-0.03529335260391236,5.999664276838303,False,0.16509746661609173,0.0,0.16509746661609173,2.890777687019501,2.890777687019501,0.036437953875704455,5,False
18,1.9100000000000015,8.647541541176842,0.2337265730942857,0.03057827669159516,5.997405266602393,-0.064,-0.04547228813171387,5.999672621488571,True,0.16239531999336315,0.0,0.16239531999336315,3.053173007012864,3.053173007012864,0.03896340780273536,10,False
19,2.010000000000001,9.247231394240726,0.2426887652076177,6.2446102132041315,5.998279652773729,-0.064,0.01820048689842224,6.0,True,0.17173065294608736,0.0,0.17173065294608736,3.224903659958952,3.224903659958952,0.041488498720465644,5,False
20,2.109999999999999,9.846835047753778,0.22667990138927946,6.196722724426512,5.998943090082868,0.0,0.09423821568489076,6.0,False,0.18473746312001996,0.0,0.18473746312001996,3.4096411230789716,3.4096411230789716,0.04401156787768278,5,False
21,2.209999999999997,10.445958617566994,0.1959428197034608,6.242339764201283,5.99935067842359,0.064,0.04973103106021881,6.0,True,0.1755420729303613,0.0,0.1755420729303613,3.585183196009333,3.585183196009333,0.04653718947544436,5,False
22,2.3099999999999947,11.045688285428035,0.18225076338967724,0.05939906243610042,5.999601083779463,0.064,-0.022550161182880404,5.9997678399086,False,0.16625526784773303,0.0,0.16625526784773303,3.751438463857066,3.751438463857066,0.049061967214968964,5,False
