step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017020447552204134,5.733028411865234,True,0.16673177094325864,0.0,0.16673177094325864,0.16673177094325864,0.16673177094325864,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007143372297286988,5.735664874315262,False,0.16612720940962925,0.0,0.16612720940962925,0.33285898035288786,0.33285898035288786,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004123128205537796,5.800353795289993,True,0.1710949052267957,0.0,0.1710949052267957,0.5039538855796836,0.5039538855796836,0.006509155773818117,5
5,0.6100000000000003,1.1462870062711499,-0.011593963799491156,6.25890663557358,4.555586037859941,0.0,0.0503486692905426,5.99560683965683,False,0.1994793156583865,0.0,0.1994793156583865,0.7034332012380701,0.7034332012380701,0.00924081581836316,5
6,0.7100000000000004,1.628936871930657,-0.022343915653683932,6.268871802756865,5.110917840218645,0.064,0.04839599132537842,5.999426901340485,True,0.19812952026411346,0.0,0.19812952026411346,0.9015627215021835,0.9015627215021835,0.01219073405700795,5
7,0.8100000000000005,2.1567972894999206,-0.023140056881512012,0.03515101316402295,5.453563819852504,0.064,-0.021108315885066987,5.989708811044693,False,0.1826700850541989,0.0,0.1826700850541989,1.0842328065563824,1.0842328065563824,0.015327710565503997,5
8,0.9100000000000006,2.7119747574864386,-0.0051495887045291035,0.06673091332239321,5.660323586039787,0.0,-0.002097993530333042,5.9999986588954926,True,0.19333347109912297,0.0,0.19333347109912297,1.2775662776555055,1.2775662776555055,0.018557629431216065,5
9,1.0100000000000007,3.2837833989018583,0.021960925636719218,0.043852738232830875,5.791316395442196,0.0,0.0001269303262233734,5.99999925494194,False,0.19408923648710943,0.0,0.19408923648710943,1.4716555141426149,1.4716555141426149,0.02181299715942037,5
10,1.1100000000000008,3.86630116018763,0.047443445669822004,0.03684397580928938,5.871793169349041,0.0,0.011121471971273424,5.999999850988388,True,0.198383867433127,0.0,0.198383867433127,1.670039381575742,1.670039381575742,0.02510455795892371,5
11,1.2100000000000009,4.455295334778265,0.07417872362446377,0.05925850228631462,5.921234988175801,0.0,0.021677623689174655,6.0,False,0.19409795506548017,0.0,0.19409795506548017,1.8641373366412222,1.8641373366412222,0.02841622891404651,5
12,1.310000000000001,5.0478880345766886,0.10882811656323486,0.08256650742107831,5.951610046594789,0.0,0.02059624344110489,6.0,True,0.18727090552133874,0.0,0.18727090552133874,2.051408242162561,2.051408242162561,0.031737302053966056,5
13,1.410000000000001,5.642163167849997,0.15499027204422924,0.10485194881661498,5.970271221493816,0.0,0.00037713411729782824,6.0,False,0.18321627894274212,0.0,0.18321627894274212,2.234624521105303,2.234624521105303,0.035095030164210464,5
14,1.5100000000000011,6.236842077093513,0.21377998046781269,0.12689115815495303,5.9817358726496614,0.0,-0.05961005687713623,6.0,True,0.18753839690831228,0.0,0.18753839690831228,2.4221629180136155,2.4221629180136155,0.038368912317817534,5
15,1.6100000000000012,6.831431268045031,0.28224261985980653,0.11748299933372322,5.9887792783749925,-0.064,-0.160848605632782,6.0,False,0.19699684875361298,0.0,0.19699684875361298,2.6191597667672286,2.6191597667672286,0.041569383889934385,5
16,1.7100000000000013,7.427868100927161,0.3374858907721458,6.28251697789304,5.9931064544518975,-0.192,-0.21880011558532717,6.0,True,0.18042804013549282,0.0,0.18042804013549282,2.7995878069027214,2.7995878069027214,0.04486529232542253,5
17,1.8100000000000014,8.02649013294682,0.32490284766014615,6.013649621481638,5.995764891794673,-0.192,0.2386918067932129,5.999758303165436,False,0.11988980331856823,0.0,0.11988980331856823,2.9194776102212896,2.9194776102212896,0.0485320156032884,5
18,1.9100000000000015,8.61048915939017,0.19371811065649772,5.76389804709142,5.997304917002169,0.064,-0.10820482969284058,4.076674900949001,True,0.0,0.0,0.0,2.9194776102212896,2.9194776102212896,0.051376736208803765,5
19,2.010000000000001,9.128284761484533,-0.010453448969616686,5.678177265961014,5.046304917002165,-0.128,0.05872207283973694,6.0,False,0.19926686156975879,0.0,0.19926686156975879,3.1187444717910484,3.1187444717910484,0.0541479421934336,5
20,2.109999999999999,9.575671168800618,-0.2796119489544083,5.601395298293867,5.4140893328112645,0.064,0.11591163873672486,5.999196231365204,True,0.19828537091567464,0.0,0.19828537091567464,3.317029842706723,3.317029842706723,0.056977249586636254,5
21,2.209999999999997,10.028420223050698,-0.5961995280403681,5.706898231426478,5.639730843087379,0.128,0.07066774964332581,5.999951720237732,False,0.18516304624703953,0.0,0.18516304624703953,3.5021928889537626,3.5021928889537626,0.06009006142918811,5
22,2.3099999999999947,10.51263806339305,-0.8980867445001578,5.84118274033085,5.778646967566638,0.064,0.11266770362854005,5.9895042181015015,True,0.19644859305293752,0.0,0.19644859305293752,3.6986414820067,3.6986414820067,0.06326386718608784,5
23,2.4099999999999926,11.03322219241953,-1.157356344839208,5.956646212394437,5.859962276924539,0.128,0.09388190507888794,5.997464120388031,False,0.19953207303335063,0.0,0.19953207303335063,3.8981735550400507,3.8981735550400507,0.06730751740029753,5
24,2.5099999999999905,11.586087147395734,-1.3583545462045659,6.088224957196312,5.912988696031084,0.064,0.10048187971115113,5.999978840351105,True,0.1561948107200164,0.0,0.1561948107200164,4.054368365760067,4.054368365760067,0.07058508950882664,5
25,2.6099999999999883,12.162873003448885,-1.4942624253519454,6.208211408526394,5.946535706999536,0.128,-0.12134250402450562,6.0,False,0.12917458748580382,0.0,0.12917458748580382,4.183542953245871,4.183542953245871,0.07326088548962367,5
26,2.709999999999986,12.754642088545783,-1.5595725318236437,0.039679033540763776,5.967153757903199,-0.128,-0.099517822265625,5.9999576807022095,True,0.09371387183180609,0.0,0.09371387183180609,4.277256825077677,4.277256825077677,0.07679580019170307,5
27,2.809999999999984,13.3510975987307,-1.5918878558560294,6.200941910892054,5.979804312360244,-0.128,-0.20779051780700686,4.64336259663105,False,0.17039865939180868,0.0,0.17039865939180868,4.447655484469485,4.447655484469485,0.07970957813836559,5
28,2.909999999999982,13.902113980515749,-1.6557264883141871,5.878076669733919,5.032505278028548,-0.192,-0.1804137468338013,3.3148046247661114,True,0.0515632357150384,0.0,0.0515632357150384,4.4992187201845235,4.4992187201845235,0.0822555670645041,5
