step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025749909877777102,6.0,True,0.1912454799384171,0.01,0.18124547993841708,0.1912454799384171,0.17124547993841707,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019192400574684146,6.0,False,0.1900410826782211,0.0,0.1900410826782211,0.3812865626166382,0.36128656261663816,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019186556339263916,6.0,True,0.1909773210489354,0.01,0.18097732104893538,0.5722638836655736,0.5422638836655735,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011945917457342149,6.0,False,0.18471768172560502,0.0,0.18471768172560502,0.7569815653911786,0.7269815653911785,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01054995283484459,6.0,True,0.18579608275757886,0.01,0.17579608275757885,0.9427776481487574,0.9027776481487574,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014363554120063782,6.0,False,0.19063700849906515,0.0,0.19063700849906515,1.1334146566478225,1.0934146566478224,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0286840558052063,6.0,True,0.19375848257348485,0.01,0.18375848257348484,1.3271731392213073,1.2771731392213073,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025304776430130006,5.999999552965164,False,0.1946519906933203,0.0,0.1946519906933203,1.5218251299146277,1.4718251299146274,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046852669119834905,5.999997466802597,True,0.19774626583401067,0.01,0.18774626583401066,1.7195713957486385,1.659571395748638,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011765872687101366,5.999965280294418,False,0.1918858721003983,0.0,0.1918858721003983,1.9114572678490367,1.8514572678490362,0.053327270754554144,5,False
12,1.310000000000001,5.06540345090224,-0.13448606472795308,6.158214478038608,5.9544370705206076,0.0,-0.03020698130130768,5.999895989894867,True,0.19125773374474112,0.01,0.1812577337447411,2.102715001593778,2.032715001593777,0.05957172924242716,5,False
13,1.410000000000001,5.658546529967213,-0.19569497819268666,6.16202841190592,5.971967917018023,0.0,-0.07206594944000244,5.610476046800613,False,0.15977871406535363,0.0,0.15977871406535363,2.2624937156591316,2.192493715659131,0.06560698537570724,5,False
14,1.5100000000000011,6.2318180815023165,-0.26724779998162473,6.111045753172436,5.654316623556444,-0.064,-0.02937266528606415,5.4440266489982605,True,0.1684396420210701,0.01,0.15843964202107008,2.4309333576802015,2.350933357680201,0.07135051955293528,5,False
15,1.6100000000000012,6.777379806864405,-0.36379297881890327,6.017022526735275,5.469529943899624,0.0,0.13489738702774048,4.528090715408325,False,0.14692558811654216,0.0,0.14692558811654216,2.5778589457967436,2.497858945796743,0.07654902977096481,5,False
16,1.7100000000000013,7.27117128025813,-0.4757612497921059,6.009716600011219,4.690353206243581,0.128,0.13898385763168336,4.050517067313194,True,0.15122267255572058,0.01,0.14122267255572057,2.729081618352464,2.6390816183524635,0.08105393273747756,5,False
