step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07572125792503358,6.0,True,0.19848606378036998,0.0,0.19848606378036998,0.19848606378036998,0.19848606378036998,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06614831686019898,6.0,False,0.19943537691395472,0.0,0.19943537691395472,0.39792144069432467,0.39792144069432467,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0664721965789795,6.0,True,0.19767098410568354,0.0,0.19767098410568354,0.5955924248000082,0.5955924248000082,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07546371817588807,5.9991534650325775,False,0.17241232305636997,0.0,0.17241232305636997,0.7680047478563782,0.7680047478563782,0.006891111981605795,5,False
6,0.7100000000000004,1.6314003697536985,0.11318383589785275,0.14092505418176127,5.152550517280039,-0.064,-0.11216355562210084,5.9956487119197845,True,0.16823167251041374,0.0,0.16823167251041374,0.9362364203667919,0.9362364203667919,0.009115110977840239,10,False
7,0.8100000000000005,2.159507264514616,0.16981079960645565,0.04491472550810954,5.477684181606574,-0.128,-0.024679404497146607,5.999912232160568,True,0.18291135076933057,0.0,0.18291135076933057,1.1191477711361224,1.1191477711361224,0.011461219764588375,10,False
8,0.9100000000000006,2.7166101356214223,0.19104237263888407,6.226864690556114,5.679076997734327,0.0,0.00024039146956056356,5.999999701976776,True,0.17900967745202562,0.0,0.17900967745202562,1.298157448588148,1.298157448588148,0.013877754679674358,10,False
9,1.0100000000000007,3.2904362714461994,0.1796609581174704,6.227262938550037,5.802838115311522,0.0,0.031253698468208316,6.0,True,0.1835611268023069,0.0,0.1835611268023069,1.481718575390455,1.481718575390455,0.016335551156381467,10,False
10,1.1100000000000008,3.874060305209607,0.15844880876829542,6.256031838640128,5.878871923048096,0.0,0.04945129752159119,6.0,True,0.18703784088406505,0.0,0.18703784088406505,1.6687564162745199,1.6687564162745199,0.018820159214738088,10,False
11,1.2100000000000009,4.464050970051772,0.1442880735391823,0.01087858833750633,5.925583938045385,0.064,0.024833355844020844,6.0,True,0.18142082117189806,0.0,0.18142082117189806,1.850177237446418,1.850177237446418,0.021321250036189825,10,False
12,1.310000000000001,5.057955602863339,0.14985095252538994,0.06345642238860806,5.954281860851866,0.0,-0.05716838836669922,5.999709278345108,True,0.16449764469016628,0.0,0.16449764469016628,2.0146748821365845,2.0146748821365845,0.023830353843241735,10,False
13,1.410000000000001,5.65376298515916,0.17360152497552592,0.054918212899096555,5.971800558916189,-0.064,-0.07731375098228455,5.99967634677887,True,0.15859276010133638,0.0,0.15859276010133638,2.1732676422379207,2.1732676422379207,0.02634618501318145,10,False
14,1.5100000000000011,6.251167835228405,0.1913856456852467,6.249635760639895,5.982550619954638,-0.064,0.00667325034737587,6.0,True,0.17076807158506585,0.0,0.17076807158506585,2.3440357138229864,2.3440357138229864,0.028865861499267516,10,False
15,1.6100000000000012,6.849485787314721,0.17644626345532402,6.172794738307427,5.989279825295657,0.0,0.17266169786453248,6.0,True,0.19733289439427287,0.0,0.19733289439427287,2.541368608217259,2.541368608217259,0.03138408707725956,10,False
16,1.7100000000000013,7.447459209313829,0.13936565538649906,6.230705153717543,5.9934139697001925,0.192,0.027466171979904176,6.0,True,0.16780358475375498,0.0,0.16780358475375498,2.709172192971014,2.709172192971014,0.03390760726601932,10,False
17,1.8100000000000014,8.04668988028483,0.1350952170044507,0.1525953181261918,5.9959538163970025,0.0,-0.004236918315291405,5.9998316168785095,True,0.17857912936524034,0.0,0.17857912936524034,2.8877513223362543,2.8877513223362543,0.03642305538593436,10,False
18,1.9100000000000015,8.644003771968118,0.1862856168426457,0.1841699939960047,5.997449257246117,0.0,-0.14113473892211914,5.650097340345383,True,0.11546606957900896,0.0,0.11546606957900896,3.003217391915263,3.003217391915263,0.03884860823913376,10,False
19,2.010000000000001,9.219971291535554,0.2629704727992481,0.12874959042107853,5.69222306882999,-0.128,-0.13079726696014404,5.297482222318649,True,0.08231490456830123,0.0,0.08231490456830123,3.0855322964835645,3.0855322964835645,0.04114797669112121,10,False
20,2.109999999999999,9.765975284858536,0.3061567242167403,6.184069371988924,5.3453551284776015,-0.128,0.06196900010108948,5.9999843537807465,True,0.18210174927774364,0.0,0.18210174927774364,3.2676340457613082,3.2676340457613082,0.04344410361699772,10,False
21,2.209999999999997,10.311209551085582,0.26977606102924995,6.061311978529519,5.597807334105916,0.064,0.12168416976928711,6.0,True,0.18342129804041335,0.0,0.18342129804041335,3.4510553438017215,3.4510553438017215,0.045809842816347666,10,False
22,2.3099999999999947,10.872973825484193,0.19019762592613715,6.1619994865924745,5.752909522746324,0.128,0.10805772542953491,6.0,True,0.18259813937955768,0.0,0.18259813937955768,3.6336534831812792,3.6336534831812792,0.048240492186097265,10,False
