step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759827733039856,6.0,True,0.19842068493563197,0.01,0.18842068493563197,0.19842068493563197,0.17842068493563196,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679303646087646,6.0,False,0.19959655681412408,0.0,0.19959655681412408,0.39801724174975606,0.37801724174975604,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06841256618499757,6.0,True,0.19718589170417902,0.01,0.187185891704179,0.595203133453935,0.565203133453935,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07466966509819031,5.999182373285294,False,0.17261372715106602,0.0,0.17261372715106602,0.7678168606050011,0.7378168606050011,0.0068911142717916945,5,False
6,0.7100000000000004,1.631400913577219,0.11318388991141447,0.1409248609690293,5.152561665502387,-0.064,-0.1121983289718628,5.995848089456558,True,0.16824289578165796,0.01,0.15824289578165796,0.9360597563866591,0.896059756386659,0.009115132759742304,10,False
7,0.8100000000000005,2.1595124368068164,0.16981152954574869,0.04491690894268219,5.477767918866738,-0.128,-0.024138702452182772,5.9999116361141205,True,0.18304670079949453,0.01,0.17304670079949452,1.1191064571861535,1.0691064571861535,0.011461269903261375,10,False
8,0.9100000000000006,2.7166220414626334,0.1910445250995924,6.2268651564505895,5.67912821257044,0.0,-0.0004963395651429892,5.999999701976776,True,0.17882574200673212,0.01,0.16882574200673212,1.2979321991928856,1.2379321991928856,0.013877573825028069,5,False
9,1.0100000000000007,3.290393326019598,0.1778438588177218,6.21089161196567,5.802869579580689,0.0,0.058696025609970094,6.0,False,0.1887723917655822,0.0,0.1887723917655822,1.4867045909584677,1.4267045909584677,0.016333611924042334,5,False
10,1.1100000000000008,3.873599818504993,0.14721851032772793,6.227259868521488,5.87889125338886,0.064,0.045149773359298706,6.0,True,0.18244463802158106,0.01,0.17244463802158105,1.6691492289800487,1.5991492289800489,0.018817011571340407,5,False
11,1.2100000000000009,4.463303536180004,0.12421335408130905,0.01253447722536624,5.92559581380427,0.064,0.040149456262588507,6.0,False,0.1839572942978763,0.0,0.1839572942978763,1.853106523277925,1.783106523277925,0.021318009067121228,5,False
12,1.310000000000001,5.057186008041699,0.12756864237221363,0.08130097084552385,5.954289156825112,0.064,0.0337885320186615,6.0,True,0.18741154856422312,0.01,0.17741154856422311,2.040518071842148,1.9605180718421482,0.02382351741351026,5,False
13,1.410000000000001,5.652139618564633,0.16605521025576483,0.14777759912476288,5.971917155598444,0.064,-0.07041925191879272,5.999559819698334,False,0.1689908656763813,0.0,0.1689908656763813,2.209508937518529,2.1295089375185294,0.02632156007050921,5,False
14,1.5100000000000011,6.2453204395999355,0.2391406190832895,0.17935274429516518,5.982577314436034,-0.064,-0.11996022462844849,5.313265085220337,True,0.09488665969300261,0.01,0.08488665969300262,2.3043955972115318,2.214395597211532,0.02867921845016144,10,False
15,1.6100000000000012,6.80516585674865,0.30951768771066074,0.049015865465139655,5.401870331228579,-0.128,-0.09289823770523072,5.998920261859894,True,0.16104377972784845,0.01,0.15104377972784844,2.46543937693938,2.3654393769393804,0.030998227232456866,10,False
16,1.7100000000000013,7.355833608404521,0.33413128645485446,6.200980699450937,5.632117570478107,-0.064,-0.03854566216468811,5.99999925494194,True,0.1634864003289931,0.01,0.15348640032899308,2.628925777268373,2.5189257772683735,0.03339514531817204,10,False
17,1.8100000000000014,7.925001566387664,0.30351080497869565,6.129983188589217,5.773988020289062,-0.064,0.1579474687576294,6.0,True,0.19706184715096686,0.01,0.18706184715096685,2.82598762441934,2.7059876244193406,0.03582614613531389,10,False
18,1.9100000000000015,8.50226274990247,0.23242130964623284,6.111970917711558,5.861147622352392,0.128,0.0955377995967865,6.0,True,0.1796702243643402,0.01,0.16967022436434018,3.00565784878368,2.8756578487836806,0.03828943454371381,10,False
19,2.010000000000001,9.08719088811801,0.16603395013786507,6.258859841488103,5.91469486350656,0.064,0.09456276297569276,6.0,True,0.18692430192331266,0.01,0.17692430192331265,3.1925821507069925,3.0525821507069932,0.04078432974713681,5,False
20,2.109999999999999,9.679624320356277,0.1436759897261005,0.09487251234949745,5.947592065505478,0.064,-0.08305984139442445,5.998711943626404,False,0.15162782573141695,0.0,0.15162782573141695,3.3442099764384094,3.20420997643841,0.04328859586536831,5,False
21,2.209999999999997,10.274282953563143,0.1769573282193086,0.15291591058652462,5.967306012705286,-0.064,-0.12318936586380005,5.996610134840012,True,0.14931129068552923,0.01,0.13931129068552922,3.493521267123939,3.3435212671239394,0.04579510520973412,10,False
