step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015904459357261657,5.736299961805344,True,0.1673379229860052,0.05,0.11733792298600519,0.1673379229860052,0.06733792298600519,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009107835590839386,5.737497568130493,False,0.16581936296776428,0.0,0.16581936296776428,0.3331572859537695,0.23315728595376947,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004877762869000435,5.779101014137268,True,0.16878096844565754,0.05,0.11878096844565754,0.5019382543994271,0.351938254399427,0.006507332647340528,5,False
5,0.6100000000000003,1.145960774753566,-0.011592916956988986,6.258864990734051,4.548041930600736,0.0,0.05095041990280152,5.995294660329819,False,0.19946473006712181,0.0,0.19946473006712181,0.7014029844665489,0.5514029844665488,0.009235538617356634,5,False
6,0.7100000000000004,1.627992565918914,-0.02235111082124301,6.268799933444543,5.106162664597164,0.064,0.04685004651546479,5.999062120914459,True,0.19769886962933186,0.05,0.14769886962933187,0.8991018540958808,0.6991018540958807,0.012183263150068322,5,False
7,0.8100000000000005,2.155460440225554,-0.023178551254859382,0.03500012681548751,5.450501762881752,0.064,-0.021895991265773775,5.986073970794678,False,0.18209644027982255,0.0,0.18209644027982255,1.0811982943757035,0.8811982943757032,0.015318479576641791,5,False
8,0.9100000000000006,2.7103229579309294,-0.0052552338870563535,0.0665633739131389,5.657040640057962,0.0,-0.0024961318820714952,5.999998360872269,True,0.19321826285179058,0.05,0.14321826285179057,1.2744165572274941,1.0244165572274937,0.018546932881502633,5,False
9,1.0100000000000007,3.2818693508701817,0.02176431904692314,0.04369890423164232,5.789299374789423,0.0,-0.007211205363273621,5.9999988079071045,False,0.1922314815314389,0.0,0.1922314815314389,1.4666480387589331,1.2166480387589327,0.02180181787523831,5,False
10,1.1100000000000008,3.8643007313150046,0.045305899380234715,0.019943860583519536,5.870553823199609,0.0,0.0023418895900249484,5.999999850988388,True,0.19437691747475305,0.05,0.14437691747475306,1.6610249562336863,1.3610249562336858,0.025095041509640644,5,False
11,1.2100000000000009,4.453592454736871,0.060963967306390233,0.015378634514754838,5.920473585351946,0.0,0.0422524243593216,6.0,False,0.19426813792826986,0.0,0.19426813792826986,1.855293094161956,1.5552930941619556,0.02841073660652599,5,False
12,1.310000000000001,5.046905237255997,0.07752287885556156,0.05282129862483705,5.9511422723087755,0.064,0.03890506029129029,5.999998956918716,True,0.18791354897287874,0.05,0.13791354897287872,2.043206643134835,1.6932066431348343,0.03173587422642357,5,False
13,1.410000000000001,5.641907671398292,0.11184395558723684,0.12160302888556976,5.96998343813628,0.064,-0.15413845777511598,6.0,False,0.17667356081401608,0.0,0.17667356081401608,2.219880203948851,1.8698802039488505,0.035091565695377996,5,False
14,1.5100000000000011,6.236222142635464,0.17375874546855966,0.15405263175178285,5.981559070501862,-0.128,-0.16184873580932618,6.0,True,0.18664193980357544,0.05,0.13664193980357542,2.4065221437524262,2.006522143752426,0.03845122017745022,5,False
15,1.6100000000000012,6.832370075639824,0.22527186838553717,6.243236250217489,5.988670658475169,-0.192,-0.10334815979003907,6.0,False,0.19194323801813307,0.0,0.19194323801813307,2.598465381770559,2.198465381770559,0.041765634179325176,5,False
16,1.7100000000000013,7.430372979810823,0.20271374675095735,6.004524534099722,5.993039722894704,-0.128,-0.08666574358940125,5.998261481523514,True,0.17842997613705155,0.05,0.12842997613705154,2.7768953579076108,2.3268953579076106,0.04514255557823421,5,False
17,1.8100000000000014,8.016150200600435,0.0789803484135504,5.853957318327021,5.9950534497986485,-0.064,0.11082950830459595,6.0,False,0.18612557970610377,0.0,0.18612557970610377,2.9630209376137144,2.5130209376137143,0.04835380208106656,5,False
18,1.9100000000000015,8.578599508001144,-0.12798893564934566,5.800584459948446,5.996961044907932,0.128,0.06883634328842163,6.0,True,0.1942871425258331,0.05,0.14428714252583308,3.1573080801395474,2.6573080801395474,0.051869855934169734,5,False
19,2.010000000000001,9.132151773712174,-0.3588057306261403,5.938976614705022,5.998132992150958,0.064,-0.04370046555995941,5.999995678663254,False,0.17591108318332602,0.0,0.17591108318332602,3.3332191633228736,2.8332191633228736,0.05511679778338319,5,False
20,2.109999999999999,9.695428911873426,-0.5648284924980057,6.0194025956387085,5.9988513213978765,-0.064,0.056548851728439334,5.999999403953552,True,0.19477671346496153,0.05,0.14477671346496152,3.527995876787835,2.977995876787835,0.05844827363313076,5,False
