step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07740210294723511,6.0,True,0.1980658525248196,0.03,0.1680658525248196,0.1980658525248196,0.1380658525248196,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06768293976783753,6.0,False,0.19981903264086434,0.0,0.19981903264086434,0.39788488516568393,0.33788488516568393,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0703532636165619,6.0,True,0.19670071734628794,0.03,0.16670071734628794,0.5945856025119719,0.5045856025119719,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07330980300903321,5.999209642410278,False,0.17295641958585378,0.0,0.17295641958585378,0.7675420220978257,0.6775420220978257,0.006891116432121787,5,False
6,0.7100000000000004,1.6314014265654078,0.1131839408621688,0.14092467871213843,5.1525721816090355,-0.064,-0.11239757537841798,5.996034651994705,True,0.16821172048783328,0.03,0.13821172048783328,0.935753742585659,0.8157537425856589,0.009115153187753263,5,False
7,0.8100000000000005,2.159517287606413,0.1698122134214,0.04491894945924647,5.477846325785785,-0.128,-0.02256678640842438,5.9999092519283295,False,0.18343966025840008,0.0,0.18343966025840008,1.119193402844059,0.999193402844059,0.011461316738175192,5,False
8,0.9100000000000006,2.716633162798994,0.19104653565131263,6.226865538364301,5.67917546308549,0.0,-0.03732852935791016,5.999604374170303,True,0.16957838791082566,0.03,0.13957838791082566,1.2887717907548848,1.1387717907548847,0.013877380036822436,5,False
9,1.0100000000000007,3.2903473094127147,0.17649903902294062,6.197651284764048,5.802746153521714,-0.064,0.056248807907104494,5.999999105930328,False,0.18684233332180683,0.0,0.18684233332180683,1.4756141240766916,1.3256141240766914,0.01633025919209759,5,False
10,1.1100000000000008,3.8728036846671174,0.13437921233629618,6.171280760308024,5.878815080751768,0.064,0.0592333197593689,6.0,True,0.17987078431645498,0.03,0.14987078431645498,1.6554849083931464,1.4754849083931465,0.01880772190485902,5,False
11,1.2100000000000009,4.461097628296432,0.08741450685704506,6.235734881966657,5.925549016498279,0.064,0.044596540927886966,6.0,False,0.1767162282462301,0.0,0.1767162282462301,1.8322011366393764,1.6522011366393765,0.021306109223098123,5,False
12,1.310000000000001,5.054360291984353,0.059835903103023814,0.023925296534271438,5.954260406503061,0.064,0.060902738571166994,6.0,True,0.18370203273846386,0.03,0.15370203273846386,2.0159031693778404,1.8059031693778405,0.023816753684506958,5,False
13,1.410000000000001,5.650533515357312,0.0653434313756671,0.09148178663854975,5.971899492594118,0.064,-0.02903643846511841,5.999764263629913,False,0.16647752724487613,0.0,0.16647752724487613,2.1823806966227166,1.9723806966227166,0.026327790164336652,5,False
14,1.5100000000000011,6.246799826735834,0.10606128955529268,0.13403348129500453,5.9826453050867645,0.0,-0.09188416600227356,5.999340325593948,True,0.15634635300684235,0.03,0.12634635300684235,2.338727049629559,2.098727049629559,0.02883679006695081,10,False
15,1.6100000000000012,6.842582536066396,0.16383196075047168,0.08671482472928888,5.9890835980732975,-0.064,-0.15306936502456667,5.998823255300522,True,0.13901796753286455,0.03,0.10901796753286455,2.4777450171624236,2.2077450171624236,0.03135435623896371,5,False
16,1.7100000000000013,7.440399376680072,0.20065087083856564,6.228394376942624,5.992839614233342,-0.128,-0.02563990950584412,5.999998956918716,False,0.15865931679383988,0.0,0.15865931679383988,2.6364043339562633,2.3664043339562633,0.0338749144432183,5,False
17,1.8100000000000014,8.038926700013775,0.17475062455602355,6.068136948806627,5.995600553986581,0.0,0.02313327342271805,6.0,True,0.15354958481263792,0.03,0.12354958481263792,2.789953918768901,2.4899539187689013,0.03637400372207616,5,False
18,1.9100000000000015,8.632356050037096,0.089616935867249,6.057266021367914,5.997297163008453,0.0,0.24605019092559816,5.99997079372406,False,0.19494140181627004,0.0,0.19494140181627004,2.984895320585171,2.6848953205851713,0.03885879265946069,5,False
19,2.010000000000001,9.22238966609548,-0.018015492540119277,6.126554538838196,5.998328226005798,0.256,0.15829982757568362,6.0,True,0.17993487707581843,0.03,0.14993487707581843,3.1648301976609896,2.83483019766099,0.041370200536278504,5,False
20,2.109999999999999,9.818744168750369,-0.07838081638713289,0.12058974375694112,5.998972931460177,0.128,-0.012295793741941452,6.0,False,0.15493391490836267,0.0,0.15493391490836267,3.319764112569352,2.9897641125693526,0.04388890236114021,5,False
21,2.209999999999997,10.41683067949453,-0.04136829479574518,0.2921359342999972,5.999369011726972,0.0,-0.055796265602111816,5.998495131731033,True,0.16213484461938132,0.03,0.13213484461938133,3.4818989571887338,3.121898957188734,0.04637105157404431,10,False
22,2.3099999999999947,11.006237471214977,0.06947658656823771,0.25934181204453516,5.9986011130993395,-0.064,-0.1267059922218323,5.999999701976776,True,0.14944403617287783,0.03,0.11944403617287783,3.6313429933616117,3.2413429933616116,0.04884220661981519,10,False
23,2.4099999999999926,11.593033607321354,0.19396729801382662,0.14505275492998967,5.999140467031654,-0.128,-0.13842170238494875,5.516492933034897,True,0.0970618150335753,0.03,0.0670618150335753,3.728404808395187,3.3084048083951867,0.05123702916111989,5,False
24,2.5099999999999905,12.161703961010017,0.2683945180086933,6.190685524816026,5.575026880831487,-0.128,0.0759972631931305,5.999983608722687,False,0.18434158576374127,0.0,0.18434158576374127,3.9127463941589284,3.492746394158928,0.05361417086818923,5,False
25,2.6099999999999883,12.726175854860962,0.2465694580190837,6.051531883401443,5.738907836807819,0.064,0.02849586308002472,6.0,True,0.16020894544767963,0.03,0.13020894544767964,4.072955339606608,3.622955339606608,0.056029144219598155,5,False
26,2.709999999999986,13.299631184518175,0.16826946502743628,6.12697076515355,5.839595813944205,0.0,0.16566954851150514,6.0,False,0.1966349801246824,0.0,0.1966349801246824,4.26959031973129,3.81959031973129,0.058476904292606734,5,False
27,2.809999999999984,13.880871991490215,0.08660154121892227,6.199217465035974,5.901454327124773,0.192,0.14020057916641235,6.0,True,0.1929876643731362,0.03,0.1629876643731362,4.462577984104427,3.9825779841044264,0.06096477670862473,5,False
28,2.909999999999982,14.471637804968173,0.05452693988967111,0.13090190353411293,5.939457629621627,0.128,-0.05693904757499695,5.999997466802597,False,0.16474120777582124,0.0,0.16474120777582124,4.6273191918802485,4.147319191880248,0.0634588631902606,5,False
29,3.00999999999998,15.063879199551545,0.10741219559368032,0.2831975302170787,5.96280430409623,-0.064,-0.0717486560344696,5.590884447097778,True,0.142972776931511,0.03,0.112972776931511,4.77029196881176,4.260291968811759,0.06584484288495247,10,False
30,3.1099999999999777,15.6304497464177,0.21237343183528393,0.23851029017134256,5.635989696706718,-0.064,-0.12255711555480958,5.999995231628418,True,0.17917206861703122,0.03,0.14917206861703122,4.9494640374287915,4.409464037428791,0.06820525872025025,10,False
31,3.2099999999999755,16.19094994414,0.31831274776602686,0.10908520840570221,5.776365342339318,-0.128,-0.13597809076309206,5.92170974612236,True,0.1661036622078352,0.03,0.1361036622078352,5.115567699636626,4.545567699636626,0.07063508967787427,5,False
32,3.3099999999999734,16.767933334868786,0.377782625652335,6.222294274238858,5.832416178282015,-0.128,0.0646769940853119,5.999865144491196,False,0.18874136546663534,0.0,0.18874136546663534,5.304309065103261,4.734309065103261,0.07312772477521032,5,False
33,3.4099999999999713,17.353674770654987,0.3598799871619958,6.083306534959512,5.896991451147525,0.064,-0.03423968851566315,5.999910295009613,True,0.17249218113655404,0.03,0.14249218113655404,5.476801246239815,4.876801246239815,0.07560299135818317,5,False
34,3.509999999999969,17.941447225162634,0.29294910778726857,6.129243842119253,5.936681229925227,-0.064,-0.041736540198326115,5.999074786901474,False,0.17364569468344826,0.0,0.17364569468344826,5.650446940923263,5.050446940923263,0.07807791618271695,5,False
35,3.609999999999967,18.5291385263117,0.20115495285030033,6.080002498312671,5.960742775708423,-0.064,-0.022258052229881288,5.993308782577515,True,0.1601894775676856,0.03,0.1301894775676856,5.810636418490949,5.180636418490948,0.0805424701062321,5,False
36,3.709999999999965,19.114367171523384,0.08500735161975742,6.025277363970663,5.973301579906022,0.0,0.2438208103179932,5.972122758626938,False,0.12562600478829686,0.0,0.12562600478829686,5.936262423279246,5.306262423279245,0.0829928477778158,5,False
37,3.8099999999999627,19.696229548854756,-0.049733774675042086,6.056438537552483,5.972265722297839,0.256,0.15160356760025026,5.648641794919968,True,0.1488869000307478,0.03,0.11888690003074781,6.085149323309993,5.425149323309992,0.08540320950399106,5,False
38,3.9099999999999606,20.268589810085196,-0.13954235490840539,0.08366805113750495,5.687889868796983,0.128,-0.11548525094985962,5.117413759231567,False,0.15845120642710492,0.0,0.15845120642710492,6.2436005297370984,5.583600529737097,0.08778208291036096,5,False
39,4.009999999999959,20.806096339755776,-0.12593691722810935,0.3787088175651029,5.1886067608615685,-0.128,-0.07907170653343201,4.406289517879486,True,0.14939186465852236,0.03,0.11939186465852236,6.392992394395621,5.70299239439562,0.08967595662713905,5,False
40,4.109999999999957,21.277033520409205,-0.028088539966078595,0.4113373463244125,4.519794745243919,-0.064,-0.28904070854187014,5.66335654258728,False,0.07216554513919543,0.0,0.07216554513919543,6.465157939534816,5.775157939534815,0.0915809137726876,5,False
41,4.209999999999955,21.72938129776504,0.11207085712094973,0.2745921393770252,4.960799648252827,-0.32000000000000006,-0.13725372552871704,3.233906779438257,True,0.05353738155029708,0.03,0.023537381550297082,6.518695321085113,5.798695321085113,0.09347923901127739,10,False
42,4.3099999999999525,22.17399895851371,0.19618602116700581,6.114585103576005,4.009799648252823,-0.128,-0.09637732505798341,3.401791187003255,True,0.09203994225155455,0.03,0.062039942251554556,6.610735263336668,5.860735263336667,0.09474191365964538,10,False
43,4.40999999999995,22.538603507573725,0.15615296389169261,5.7531120720225255,3.4790591405972284,-0.128,0.14098246097564698,4.843427002429962,True,0.07389977663140859,0.03,0.043899776631408594,6.684635039968077,5.904635039968076,0.09640110627606424,10,False
44,4.509999999999948,22.873300453297343,-0.00870559550072451,5.727679066051072,4.00521602864108,0.128,-0.07041916251182556,4.119527623057365,True,0.18892771413879567,0.03,0.15892771413879567,6.873562754106873,6.063562754106871,0.09794312934557908,5,False
45,4.609999999999946,23.22638810680567,-0.2022853217525755,5.809819405282578,4.04929932499241,-0.064,-0.3064252614974976,4.403693214058876,False,0.13193278081174267,0.0,0.13193278081174267,7.005495534918615,6.195495534918614,0.09961174749458696,5,False
46,4.709999999999944,23.583804821879493,-0.40630457300819345,5.709248789314134,4.185968320964283,-0.32000000000000006,-0.2156238079071045,3.1815570443868637,True,0.09529879652726587,0.03,0.06529879652726588,7.100794331445881,6.260794331445879,0.10123240783434255,5,False
47,4.809999999999942,23.878586701280575,-0.6402904746731174,5.3279861291606805,3.36811420650119,-0.192,-0.035554027557373045,4.710532933473587,False,0.1297643375208382,0.0,0.1297643375208382,7.23055866896672,6.390558668966718,0.10314244301028823,5,False
48,4.90999999999994,24.087188618649957,-0.9353787025663358,5.203302373174272,3.8858065969440374,-0.064,-0.01427949070930481,4.86805459856987,True,0.11618004837024097,0.03,0.08618004837024097,7.346738717336961,6.476738717336959,0.1050708796850068,5,False
49,5.009999999999938,24.283496834168158,-1.2920296338484438,5.187316803580073,4.2646022035251745,0.0,-0.033848252892494206,4.554538264870644,False,0.1504351159663549,0.0,0.1504351159663549,7.497173833303315,6.627173833303313,0.10711298693989034,5,False
50,5.1099999999999355,24.480288400420363,-1.6765185582371231,5.161609252982903,4.376413585218306,-0.064,-0.03242143094539642,4.3652956783771515,True,0.17124791630397157,0.03,0.14124791630397157,7.668421749607287,6.768421749607285,0.10902757927729453,5,False
51,5.209999999999933,24.66534617817739,-2.0724111107325895,5.10742354844455,4.3666440225264695,-0.064,-0.1578700065612793,4.1236883997917175,False,0.15973831175579642,0.0,0.15973831175579642,7.828160061363083,6.928160061363081,0.110718309924074,5,False
52,5.309999999999931,24.82168505139238,-2.4659359538586707,5.004571642226634,4.153153279929569,-0.128,-0.17127580642700196,4.495114743709564,True,0.14423504554800012,0.03,0.11423504554800012,7.972395106911083,7.042395106911081,0.11245364677704739,5,False
53,5.409999999999929,24.928225238220143,-2.8736484213158686,4.84101281123919,4.285027816589874,-0.192,0.14289096593856812,3.8693876042962074,False,0.11333208247941153,0.0,0.11333208247941153,8.085727189390495,7.155727189390492,0.11417971982184767,5,False
54,5.509999999999927,24.968454929999364,-3.2773635995340524,4.641973221519956,3.919795118630932,0.064,0.21333553791046145,4.775558322668076,True,0.18547382262359172,0.03,0.15547382262359172,8.271201012014087,7.3112010120140845,0.11592425900327404,5,False
55,5.609999999999925,24.973507966559378,-3.6854632443956645,4.74624401472341,4.249812936357732,0.192,0.1378836750984192,4.065799027681351,False,0.08166433821292682,0.0,0.08166433821292682,8.352865350227013,7.392865350227011,0.1176917984890212,5,False
56,5.709999999999923,25.01639303127835,-4.0979743184991575,4.962539512079161,4.088115645431608,0.128,0.32157077789306643,4.697748705744743,True,0.11443708984756981,0.03,0.08443708984756981,8.467302440074583,7.477302440074581,0.11945871107165774,5,False
57,5.809999999999921,25.128904674406172,-4.502327198099268,5.134087297622562,4.32321546186391,0.32000000000000006,0.22437515258789065,5.245780259370804,False,0.18686507022215482,0.0,0.18686507022215482,8.654167510296737,7.6641675102967355,0.12143307384681352,5,False
58,5.909999999999918,25.340333709262907,-4.898250719104598,5.39918537545951,4.678994747241523,0.256,0.147364342212677,5.374458938837051,True,0.17665320748546623,0.03,0.14665320748546623,8.830820717782204,7.810820717782201,0.12353252800464587,5,False
59,6.009999999999916,25.650741602408534,-5.2647444489295765,5.602862138907871,4.947194611099571,0.128,0.10899620056152344,6.0,False,0.10622972402994954,0.0,0.10622972402994954,8.937050441812154,7.917050441812151,0.12577036263260175,5,False
60,6.109999999999914,26.043684286729416,-5.596436201884564,5.708193761423833,5.3532000753411175,0.128,0.10049941539764405,6.0,True,0.09839569664039664,0.03,0.06839569664039664,9.035446138452551,7.985446138452548,0.12824932399592992,5,False
61,6.209999999999912,26.49981631937565,-5.898892067629322,5.811622634382206,5.602632977614533,0.128,0.11340247392654419,6.0,False,0.08530767412105635,0.0,0.08530767412105635,9.120753812573607,8.070753812573605,0.1308516533097929,5,False
62,6.30999999999991,27.00316019834831,-6.160978521043709,5.937745464965345,5.75587419778571,0.128,0.04289277791976929,5.999999850988388,True,0.09060504134348529,0.03,0.060605041343485294,9.211358853917092,8.13135885391709,0.13310756434985124,5,False
63,6.409999999999908,27.544252173751566,-6.369619388604181,6.0521519485236235,5.850019184320535,0.064,-0.14972441196441652,5.99999538064003,False,0.1176808667555732,0.0,0.1176808667555732,9.329039720672666,8.249039720672664,0.13556102677997894,5,False
64,6.509999999999906,28.109361699704245,-6.531144875988655,6.07499433908202,5.907856231750046,-0.128,-0.1587828040122986,5.8496562242507935,True,0.15670876519497792,0.03,0.12670876519497792,9.485748485867644,8.375748485867643,0.13801513714347052,10,False
65,6.6099999999999035,28.673797517000555,-6.694361500475792,5.889507673623317,5.856714534841364,-0.128,-0.023311924934387208,5.792452156543732,True,0.15589015579783852,0.03,0.12589015579783852,9.641638641665482,8.501638641665481,0.14080527566819798,5,False
66,6.709999999999901,29.213128250539445,-6.912673079606919,5.712845038597409,5.800245692056924,0.0,0.1260968327522278,5.496681243181229,False,0.102866454218241,0.0,0.102866454218241,9.744505095883722,8.604505095883722,0.14287170084293588,5,False
67,6.809999999999899,29.710537964544468,-7.177629422358333,5.7013793832378425,5.53349656772303,0.128,0.023238763213157654,4.863617479801178,True,0.08657997980056611,0.03,0.056579979800566116,9.831085075684289,8.661085075684287,0.14507717212585858,5,False
68,6.909999999999897,30.16379309542601,-7.43118771698401,5.8277246493217865,4.952327558564772,0.0,-0.0857125759124756,4.630894795060158,False,0.09715783554410198,0.0,0.09715783554410198,9.928242911228391,8.75824291122839,0.14726540765987256,5,False
69,7.009999999999895,30.587482470696667,-7.652329005173854,5.833622297800298,4.669877131597319,-0.064,-0.04434727430343628,4.675544932484627,True,0.11374378856851523,0.03,0.08374378856851523,10.041986699796906,8.841986699796905,0.14909728401010205,10,False
70,7.109999999999893,30.99997799022032,-7.871434199107738,5.75193357756688,4.672062870913189,-0.064,-0.04263046681880951,4.546334728598595,True,0.11524426028651676,0.03,0.08524426028651676,10.157230960083423,8.927230960083422,0.15103117414111758,10,False
71,7.209999999999891,31.39610590799287,-8.10602137075041,5.686669334918639,4.561582635197977,-0.064,-0.04893288016319275,4.421215787529945,True,0.1159265907466355,0.03,0.0859265907466355,10.273157550830058,9.013157550830059,0.15290367473545893,5,False
72,7.309999999999889,31.767440362338895,-8.357599296672861,5.623177396109908,4.438239029450886,-0.064,-0.06319525241851807,4.3735135942697525,False,0.12451222545489665,0.0,0.12451222545489665,10.397669776284955,9.137669776284955,0.15475081219942155,5,False
73,7.4099999999998865,32.115567406272405,-8.627127236336866,5.564379757155617,4.381363287839366,-0.064,-0.06842642426490785,4.3556728065013885,True,0.13165755195432605,0.03,0.10165755195432605,10.529327328239281,9.23932732823928,0.15660292531756,5,False
74,7.509999999999884,32.442793684862785,-8.916253937088989,5.492693389045863,4.358788465833684,-0.064,-0.08818811774253846,4.385136276483536,False,0.14594760997142628,0.0,0.14594760997142628,10.675274938210707,9.385274938210706,0.15845332813635493,5,False
75,7.609999999999882,32.74600890188438,-9.22990235137963,5.401665893237057,4.368949275426247,-0.064,-0.0947685718536377,4.386800214648247,True,0.15399012792180752,0.03,0.12399012792180752,10.829265066132514,9.509265066132514,0.16029269614133923,5,False
76,7.70999999999988,33.02139687384752,-9.569327549123075,5.310660605130235,4.375833338656152,-0.064,-0.06669277548789979,4.371823653578758,False,0.1510474758433103,0.0,0.1510474758433103,10.980312541975824,9.660312541975824,0.16214203970831234,5,False
77,7.809999999999878,33.265301465790735,-9.932194408376628,5.219199619625137,4.372309935348515,-0.064,-0.05742394328117371,4.423485457897186,True,0.1605206694957606,0.03,0.1305206694957606,11.140833211471584,9.790833211471584,0.16398537470683386,5,False
78,7.909999999999876,33.47726057385849,-10.315595318893552,5.1445517047692,4.392045341349692,-0.064,-0.0578414261341095,4.321831673383713,False,0.1556406914383795,0.0,0.1556406914383795,11.296473902909964,9.946473902909965,0.16581802213911703,5,False
79,8.009999999999874,33.66083041392019,-10.710353178865997,5.087553269752122,4.330346962255685,-0.064,-0.061752671003341676,4.327226415276527,True,0.1566526700464307,0.03,0.1266526700464307,11.453126572956394,10.073126572956395,0.16763338517901494,5,False
80,8.109999999999872,33.81901217184321,-11.113216886781077,5.033079624879529,4.3276048652241785,-0.064,-0.08010662198066712,4.2950421422719955,False,0.15583031115740636,0.0,0.15583031115740636,11.6089568841138,10.228956884113801,0.16948602491094275,5,False
81,8.20999999999987,33.951800366449646,-11.523169363501518,4.96210528374949,4.298991245066771,-0.064,-0.0852937936782837,4.227588310837746,True,0.15105944161317642,0.03,0.12105944161317642,11.760016325726976,10.350016325726978,0.17129555753223044,5,False
82,8.309999999999867,34.05133928801575,-11.937306679107033,4.867997482001076,4.236247830114836,-0.064,-0.07256196737289429,4.2662369310855865,False,0.15558713814721092,0.0,0.15558713814721092,11.915603463874188,10.50560346387419,0.17308801131170418,5,False
83,8.409999999999865,34.11343851318417,-12.356784502851774,4.778399248910122,4.2478128724200745,-0.064,-0.06966232061386109,4.303371965885162,True,0.16228836775695218,0.03,0.13228836775695219,12.07789183163114,10.637891831631142,0.17490369243789763,5,False
84,8.509999999999863,34.13786985260511,-12.7817769263245,4.690482131540688,4.269238765346678,-0.064,-0.06267123222351074,4.217860460281372,False,0.1540759909668796,0.0,0.1540759909668796,12.231967822598019,10.791967822598021,0.17671220968155127,5,False
85,8.60999999999986,34.126452891830894,-13.205682220803636,4.614389910733776,4.224091456639452,-0.064,-0.0649882197380066,4.251255303621292,True,0.15801329904004813,0.03,0.12801329904004813,12.389981121638067,10.91998112163807,0.1784864176023334,5,False
86,8.709999999999859,34.08402843228016,-13.626368522963212,4.546022509003243,4.234566963718655,-0.064,-0.05974604487419129,4.223360180854797,False,0.1545934708444512,0.0,0.1545934708444512,12.544574592482519,11.074574592482522,0.18030698363512412,5,False
87,8.809999999999857,34.01009975196726,-14.042624709314316,4.472206699654735,4.224719303603625,-0.064,-0.05590531826019288,4.242121562361717,True,0.15807797112101624,0.03,0.12807797112101624,12.702652563603536,11.202652563603538,0.1820784510768808,5,False
88,8.909999999999854,33.909429373855694,-14.45320006839564,4.419088413705474,4.231430337020076,-0.064,-0.046874243021011355,4.253110274672508,False,0.15753738979807153,0.0,0.15753738979807153,12.860189953401607,11.360189953401608,0.18386947526451888,5,False
89,9.009999999999852,33.785366773739746,-14.858120831600946,4.366377991679291,4.239791021002228,-0.064,-0.048786199092864996,4.257567808032036,True,0.1581398466118287,0.03,0.1281398466118287,13.018329800013435,11.488329800013437,0.18573459292307318,5,False
90,9.10999999999985,33.63945147943975,-15.256504086310153,4.313251735608789,4.246646488068462,-0.064,-0.047662761807441716,4.284522667527199,False,0.15668938283132058,0.0,0.15668938283132058,13.175019182844755,11.645019182844758,0.18745945249410514,5,False
91,9.209999999999848,33.47213467182664,-15.647542434096854,4.2602105781631,4.261253115263733,-0.064,-0.05084900259971619,4.253020718693733,True,0.14964131594485533,0.03,0.11964131594485533,13.32466049878961,11.764660498789613,0.18933571303804367,5,False
92,9.309999999999846,33.284171283995704,-16.029422344535497,4.2063891107302025,4.254019117394911,-0.064,-0.04595970213413239,4.345584571361542,False,0.1514104024895696,0.0,0.1514104024895696,13.47607090127918,11.916070901279182,0.19120407500764744,5,False
93,9.409999999999844,33.07536493495922,-16.401979449325747,4.153794105923622,4.289330557703017,-0.064,-0.0464764416217804,4.3456432819366455,True,0.14463798820617974,0.03,0.11463798820617974,13.620708889485359,12.030708889485362,0.19306811623675682,5,False
94,9.509999999999842,32.84568371772419,-16.76543726072713,4.100919546022727,4.311047081940283,-0.064,-0.03515967428684235,4.5084061324596405,False,0.1508579238791178,0.0,0.1508579238791178,13.771566813364476,12.18156681336448,0.19488349227721863,5,False
95,9.60999999999984,32.594467368726704,-17.120301423256606,4.049381504024711,4.387156925006409,-0.064,-0.03549901843070984,4.499746173620224,True,0.14211798168694892,0.03,0.11211798168694892,13.913684795051426,12.293684795051428,0.19673749548545458,5,False
96,9.709999999999837,32.321599109420625,-17.466484681425634,3.9967671340146933,4.43057601331465,-0.064,-0.01730368435382843,4.636045604944229,False,0.14356450901575857,0.0,0.14356450901575857,14.057249304067184,12.437249304067187,0.19862564194933546,5,False
97,9.809999999999835,32.02814750978617,-17.803550952393646,3.95710725671739,4.509813617734794,0.0,-0.017676521837711335,4.597098216414452,True,0.1310129736495493,0.03,0.10101297364954931,14.188262277716733,12.538262277716736,0.20054106961634946,5,False
98,9.909999999999833,31.719881673781224,-18.1349653401182,3.9398110132437476,4.543474182528336,0.0,-0.06020050048828125,4.894862234592438,False,0.15887077538502822,0.0,0.15887077538502822,14.34713305310176,12.697133053101764,0.20239999879073214,5,False
99,10.009999999999831,31.39755914943283,-18.464514515170666,3.911117590453076,4.678984002967439,-0.064,-0.028188851475715638,4.856547027826309,True,0.1285291963937935,0.03,0.09852919639379351,14.475662249495555,12.795662249495557,0.2042949709863575,5,False
100,10.109999999999829,31.05700502767297,-18.790219320130266,3.8696497310510862,4.74745967672444,0.0,-0.16218534708023072,5.6339863538742065,False,0.15345074642283463,0.0,0.15345074642283463,14.629112995918389,12.94911299591839,0.20626943240693738,5,False
101,10.209999999999827,30.69025499764911,-19.11735423442111,3.8257212670268745,5.0893411668017565,-0.192,-0.16595996618270875,5.2326658964157104,True,0.17903746269062465,0.03,0.14903746269062465,14.808150458609013,13.098150458609016,0.20863128930805208,5,False
102,10.309999999999825,30.280065686173742,-19.422603852598517,3.6275812783379897,5.144613132539871,-0.192,-0.026654791831970216,5.771409332752228,False,0.1243875381647386,0.0,0.1243875381647386,14.932537996773751,13.222537996773754,0.21057036822308875,5,False
103,10.409999999999823,29.815990758914445,-19.669800581704305,3.465574842332467,5.386331768229837,0.0,-0.1308315634727478,5.582125693559647,True,0.18839812594050676,0.03,0.15839812594050676,15.120936122714259,13.38093612271426,0.2125393869735769,5,False
104,10.50999999999982,29.311380677939063,-19.867934986921878,3.415146650487273,5.46183803404809,-0.128,-0.12480428218841554,5.2267172038555145,False,0.16846802550319703,0.0,0.16846802550319703,15.289404148217455,13.549404148217457,0.2150652890259351,5,False
105,10.609999999999818,28.79653706616034,-20.00659606189945,3.231866120337302,5.25523190543581,-0.128,0.0010984869673848153,5.207717925310135,True,0.15625809844502375,0.03,0.12625809844502375,15.44566224666248,13.675662246662482,0.2170361119392946,5,False
106,10.709999999999816,28.277925441520868,-20.0708285944434,3.103925116004448,5.213480268710616,0.0,0.10548613071441651,5.999997466802597,False,0.14284058009322595,0.0,0.14284058009322595,15.588502826755706,13.818502826755708,0.21926664109555377,5,False
107,10.809999999999814,27.74206501103017,-20.089268820466078,3.163756453283338,5.516793951858467,0.128,0.1620426416397095,6.0,True,0.13425194250618086,0.03,0.10425194250618086,15.722754769261886,13.92275476926189,0.2215902469852721,5,False
108,10.909999999999812,27.182718735155564,-20.126844054798884,3.336410801640402,5.703138263892171,0.192,0.007624959945678711,5.999041706323624,False,0.1712097006463749,0.0,0.1712097006463749,15.893964469908262,14.093964469908265,0.2240417447107659,5,False
109,11.00999999999981,26.61802982169195,-20.237492195859453,3.5241398899921537,5.817250915462591,0.0,0.013486605882644654,5.871163964271545,True,0.1679778366632973,0.03,0.1379778366632973,16.06194230657156,14.231942306571563,0.22654630518630314,5,False
110,11.109999999999808,26.06332117215661,-20.415387650046245,3.5555562083997643,5.838042025235706,0.0,-0.1706407070159912,5.993919283151627,False,0.19386722508595045,0.0,0.19386722508595045,16.25580953165751,14.425809531657514,0.22880884116129907,5,False
111,11.209999999999805,25.515962132393888,-20.626715921072087,3.512574873596958,5.898154766994134,-0.192,-0.13530815839767457,5.691586643457413,True,0.1614532188703543,0.03,0.1314532188703543,16.41726275052786,14.557262750527867,0.23114590589199094,10,False
112,11.309999999999803,24.965958047069787,-20.805746973345784,3.2708890679775897,5.716638564181863,-0.128,-0.036184009909629826,5.967080503702164,True,0.1748195783934682,0.03,0.1448195783934682,16.59208232892133,14.702082328921335,0.23353673790062085,5,False
