step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015513621270656586,5.73698616027832,True,0.16750425235495411,0.0,0.16750425235495411,0.16750425235495411,0.16750425235495411,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005970108509063721,5.740365147590637,True,0.1668905526842226,0.0,0.1668905526842226,0.33439480503917673,0.33439480503917673,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026247283816337588,5.941603392362595,True,0.1928124679395247,0.0,0.1928124679395247,0.5272072729787014,0.5272072729787014,0.006520119661414469,5,False
5,0.6100000000000003,1.1482488919291916,-0.010280305845112588,6.269317627866291,4.603438012897788,0.0,0.03487587869167328,5.989491254091263,False,0.1960559962590865,0.0,0.1960559962590865,0.7232632692377879,0.7232632692377879,0.009273407007943131,5,False
6,0.7100000000000004,1.6347687620201483,-0.013487834786059633,0.010550631056331021,5.137957683472424,0.064,0.041073685884475714,5.998932629823685,True,0.19850068730037013,0.0,0.19850068730037013,0.9217639565381581,0.9217639565381581,0.012234922276717861,10,False
7,0.8100000000000005,2.1647043602119656,-0.002944160652105751,0.05879178541580782,5.469985365396404,0.064,-0.03981219232082367,5.980439096689224,True,0.1806790544562441,0.0,0.1806790544562441,1.1024430109944023,1.1024430109944023,0.015375449096796763,10,False
8,0.9100000000000006,2.7205171234178818,0.027199051872018137,0.08367754033324802,5.666837515216632,-0.064,0.03579780161380768,5.999999701976776,True,0.19327191395612336,0.0,0.19327191395612336,1.2957149249505258,1.2957149249505258,0.018605942622892727,5,False
9,1.0100000000000007,3.2924285949613474,0.062162795338861515,0.05144071479848722,5.795318685363906,0.064,0.10189197063446045,6.0,False,0.17683046062732732,0.0,0.17683046062732732,1.472545385577853,1.472545385577853,0.021856239544281064,5,False
10,1.1100000000000008,3.874038982555121,0.10726025758603439,0.1392743062370586,5.8742522974507425,0.128,0.023025718331336976,5.999999552965164,True,0.1843251462153435,0.0,0.1843251462153435,1.6568705317931964,1.6568705317931964,0.02511703155718709,5,False
11,1.2100000000000009,4.4575273691111645,0.1922127345029902,0.2644819033975584,5.922745659462837,0.0,-0.16984324455261232,6.0,False,0.18637817555635527,0.0,0.18637817555635527,1.8432487073495518,1.8432487073495518,0.028362541401784173,5,False
12,1.310000000000001,5.03828115386054,0.3155430578033333,0.23697980036661748,5.952538140319366,-0.192,-0.21121201515197754,6.0,True,0.184455153693408,0.0,0.184455153693408,2.02770386104296,2.02770386104296,0.03164614437815254,5,False
13,1.410000000000001,5.625851350054778,0.41439206491087294,6.262832176177657,5.970841403749208,-0.192,0.05229606628417969,5.999999850988388,False,0.16372848479007798,0.0,0.16372848479007798,2.191432345833038,2.191432345833038,0.03501542449737389,5,False
14,1.5100000000000011,6.222597383804475,0.4158992584592931,6.010422797053949,5.9820861114917,0.064,-0.12042369842529298,5.975115954875946,True,0.16896398882537367,0.0,0.16896398882537367,2.360396334658412,2.360396334658412,0.03827356700945759,5,False
15,1.6100000000000012,6.813313679235943,0.3263905956360965,6.000133998620729,5.9759612731563525,-0.128,-0.027706208825111392,5.999860227108002,False,0.19287157642957298,0.0,0.19287157642957298,2.5532679110879846,2.5532679110879846,0.04159331228671171,5,False
16,1.7100000000000013,7.3911863812471035,0.17310499313866945,5.905806652942898,5.985177701943975,0.0,-0.047575199604034425,5.437929540872574,True,0.11894749510102859,0.0,0.11894749510102859,2.672215406189013,2.672215406189013,0.04479487053325989,5,False
17,1.8100000000000014,7.9285077097159125,-0.015070739421747182,5.822077971261112,5.505643891931539,-0.064,0.17522547245025635,6.0,False,0.17908487908248719,0.0,0.17908487908248719,2.8513002852715004,2.8513002852715004,0.04791708750360521,5,False
18,1.9100000000000015,8.439590481188151,-0.24350766099825907,5.7989104833564,5.696288129957911,0.192,0.12548786401748657,6.0,True,0.19945663378466946,0.0,0.19945663378466946,3.0507569190561696,3.0507569190561696,0.051128830381717734,5,False
19,2.010000000000001,8.966681887064393,-0.4739617042502482,5.980578513264828,5.813412035374935,0.128,-0.08711191415786744,5.999999105930328,False,0.15795794400634353,0.0,0.15795794400634353,3.208714863062513,3.208714863062513,0.054266481338763786,5,False
20,2.109999999999999,9.521707148828472,-0.6575898060265434,6.102588831657013,5.885367755777766,-0.064,0.07461231350898744,6.0,True,0.19183119738353047,0.0,0.19183119738353047,3.4005460604460436,3.4005460604460436,0.05756337025105717,10,False
21,2.209999999999997,10.093447136861705,-0.8058544692254777,6.062313910815921,5.929574708005762,0.064,0.12238600254058839,6.0,True,0.18197397692758951,0.0,0.18197397692758951,3.5825200373736332,3.5825200373736332,0.06101027047996339,10,False
22,2.3099999999999947,10.675276783219775,-0.9264539096193374,6.1673974119475465,5.956733624242246,0.128,0.01386762410402298,6.0,True,0.1926422855327178,0.0,0.1926422855327178,3.775162322906351,3.775162322906351,0.06478789722501646,5,False
23,2.4099999999999926,11.267109692050115,-0.9991276933894762,0.013926149764722742,5.973418934899634,0.0,-0.11302361488342286,6.0,False,0.19209052095836235,0.0,0.19209052095836235,3.9672528438647134,3.9672528438647134,0.06765292924825962,5,False
24,2.5099999999999905,11.864228566827249,-1.0276355534376669,6.276137503146088,5.983669697091666,-0.128,-0.10546408891677857,5.998520761728287,True,0.15830104094083444,0.0,0.15830104094083444,4.125553884805548,4.125553884805548,0.07100245926807547,5,False
25,2.6099999999999883,12.461697185918393,-1.0636138093527672,6.112648077148964,5.989396884144319,-0.128,-0.14413228034973144,5.066358208656311,False,0.15821605908662317,0.0,0.15821605908662317,4.283769943892171,4.283769943892171,0.0740103784527109,5,False
26,2.709999999999986,13.01211063880631,-1.155348698291169,5.807592437835874,5.222212740297557,-0.128,-0.15671781301498414,4.064839169383049,True,0.08339880393914778,0.0,0.08339880393914778,4.367168747831319,4.367168747831319,0.07667481779255081,5,False
27,2.809999999999984,13.4517979187307,-1.3420795943162052,5.323373988630298,4.3259411591522365,-0.128,0.3400164365768433,6.0,False,0.02169949340248392,0.0,0.02169949340248392,4.388868241233803,4.388868241233803,0.07911250080664757,5,False
28,2.909999999999982,13.773785450678195,-1.673478764539572,5.2781663831796175,4.97152774525048,0.128,0.1448434829711914,5.281471371650696,True,0.13711253839957177,0.0,0.13711253839957177,4.525980779633375,4.525980779633375,0.08165863114352061,5,False
29,3.00999999999998,14.08602813624515,-2.067759891362836,5.470248029244776,5.0910548746250335,0.128,0.10618531703948975,5.5449793338775635,False,0.09989393109736502,0.0,0.09989393109736502,4.6258747107307405,4.6258747107307405,0.08438726475837412,5,False
30,3.1099999999999777,14.446275099298965,-2.4390568129732713,5.627377272190871,5.266106990383958,0.128,0.07056833505630493,5.239707887172699,True,0.10857292449162269,0.0,0.10857292449162269,4.734447635222363,4.734447635222363,0.08658983216131515,10,False
31,3.2099999999999755,14.856543977487572,-2.766405997587995,5.7559379392543555,5.242909485897235,0.064,-0.15249804258346558,5.983110129833221,True,0.026400456190754984,0.0,0.026400456190754984,4.760848091413118,4.760848091413118,0.09191018926830187,10,False
32,3.3099999999999734,15.311074415310554,-3.0545295059926723,5.786345637305737,5.528361582971886,-0.128,-0.37566256523132324,6.0,True,0.0,0.0,0.0,4.760848091413118,4.760848091413118,0.09562433418296684,10,False
33,3.4099999999999713,15.783183567622487,-3.3586081224680098,5.582302484575105,5.710244936228314,-0.3840000000000001,-0.3621805429458618,3.50625035376288,True,0.07709051660314846,0.0,0.07709051660314846,4.837938608016267,4.837938608016267,0.09812361526539434,10,False
34,3.509999999999969,16.160008156389868,-3.725387377866797,4.86457991841219,4.75924493622831,-0.3840000000000001,0.3222615480422974,6.0,True,0.0,0.0,0.0,4.837938608016267,4.837938608016267,0.10082167520072424,10,False
35,3.609999999999967,16.293080268509236,-4.1992151603694765,4.482808487643129,5.237731597664194,-0.128,0.12298990488052369,6.0,True,0.0252545187838277,0.0,0.0252545187838277,4.863193126800095,4.863193126800095,0.10385027534322568,10,False
36,3.709999999999965,16.248907527832372,-4.734999870501918,4.509730715387087,5.531693938501226,0.128,0.13385313749313354,6.0,True,0.0322034860579469,0.0,0.0322034860579469,4.8953966128580415,4.8953966128580415,0.1069676011319003,10,False
37,3.8099999999999627,16.180880250827226,-5.292816311294251,4.684493498415805,5.712292197125757,0.128,-0.1475234866142273,6.0,True,0.018736940761191784,0.0,0.018736940761191784,4.914133553619234,4.914133553619234,0.11022179618952987,5,False
38,3.9099999999999606,16.163567278798304,-5.868969132156349,4.822907564263407,5.823244269848213,-0.128,-0.04200425744056702,6.0,False,0.0817314198724008,0.0,0.0817314198724008,4.995864973491634,4.995864973491634,0.11329288364863005,5,False
39,4.009999999999959,16.176878172003878,-6.454479081037562,4.716704742454859,5.89140861725204,-0.064,0.06938942074775696,5.999931305646896,True,0.13279917402274155,0.0,0.13279917402274155,5.1286641475143755,5.1286641475143755,0.11686636639172868,5,False
40,4.109999999999957,16.179450201688894,-7.045642470576883,4.668960478981354,5.93325947112021,0.064,0.24018216133117676,6.0,False,0.14799203905299363,0.0,0.14799203905299363,5.276656186567369,5.276656186567369,0.1198418629328286,5,False
41,4.209999999999955,16.18484551188472,-7.640128343665959,4.809015309064354,5.958997389730094,0.256,0.05376473069190979,6.0,True,0.19158243285298424,0.0,0.19158243285298424,5.468238619420353,5.468238619420353,0.12319186415568235,10,False
42,4.3099999999999525,16.261696620635828,-8.231121945484878,5.102880853737409,5.974809698437154,0.064,-0.0236213356256485,5.999844431877136,True,0.1986156961064767,0.0,0.1986156961064767,5.666854315526829,5.666854315526829,0.1265603868821244,5,False
43,4.40999999999995,16.43352754037717,-8.80332593625666,5.180822566656226,5.984464130946357,0.0,-0.12057788372039796,6.0,False,0.187532815614442,0.0,0.187532815614442,5.854387131141271,5.854387131141271,0.12991734226886686,5,False
44,4.509999999999948,16.65770577075554,-9.35847361057489,5.115384831331476,5.990455407011259,-0.128,-0.0794268250465393,6.0,True,0.1986792483332201,0.0,0.1986792483332201,6.053066379474491,6.053066379474491,0.13318364215955938,5,False
45,4.609999999999946,16.8702331657745,-9.918633650087962,4.962730576714726,5.994136198303027,-0.064,-0.11127735376358033,5.999278038740158,False,0.18782261996740002,0.0,0.18782261996740002,6.240888999441891,6.240888999441891,0.1364780704050834,5,False
46,4.709999999999944,17.03107752761479,-10.49583028945774,4.8265079020950985,5.996119105434528,-0.128,-0.05795202255249024,5.995583742856979,True,0.19404517983688674,0.0,0.19404517983688674,6.434934179278778,6.434934179278778,0.13985844815405093,5,False
47,4.809999999999942,17.119983723778375,-11.088406764169717,4.691710281810844,5.995648669916498,-0.064,0.2353917360305786,6.0,False,0.14618593960178156,0.0,0.14618593960178156,6.581120118880559,6.581120118880559,0.1432744840721453,5,False
48,4.90999999999994,17.14530047983067,-11.687363936420516,4.6601805395438225,5.997326723438304,0.192,-0.1548578977584839,6.0,True,0.14784936992988235,0.0,0.14784936992988235,6.728969488810441,6.728969488810441,0.14665414090162784,5,False
49,5.009999999999938,17.17077295537045,-12.286485486436058,4.889612356037068,5.998357649859199,0.0,-0.1658292055130005,6.0,False,0.1641868282596941,0.0,0.1641868282596941,6.893156317070135,6.893156317070135,0.15001091704587124,5,False
50,5.1099999999999355,17.23699742400014,-12.882638207867034,4.875418063939783,5.9989910082542,-0.192,-0.17827960252761843,5.903287440538406,True,0.14851400936402448,0.0,0.14851400936402448,7.04167032643416,7.04167032643416,0.15333085779634492,10,False
51,5.209999999999933,17.28570314337758,-13.475123378447993,4.610013531642228,5.914894062849795,-0.192,0.21751928329467773,6.0,True,0.17442759193494672,0.0,0.17442759193494672,7.2160979183691065,7.2160979183691065,0.15651666629567682,5,False
52,5.309999999999931,17.242537902067937,-14.0658376607839,4.385498145701892,5.9477144453123785,0.064,0.38946633338928227,5.999944567680359,False,0.16200388735365245,0.0,0.16200388735365245,7.378101805722759,7.378101805722759,0.15957861703977588,5,False
53,5.409999999999929,17.129822758893848,-14.650792559696132,4.519947374547971,5.967856548784656,0.3840000000000001,0.24120037555694582,3.1309243887662888,True,0.0,0.0,0.0,7.378101805722759,7.378101805722759,0.16324499799445757,10,False
54,5.509999999999927,17.08769769055714,-15.201757360970957,5.2005970654926115,5.016856548784652,0.256,-0.3955397605895996,6.0,True,0.0905422820844996,0.0,0.0905422820844996,7.468644087807259,7.468644087807259,0.16603039034683664,10,False
55,5.609999999999925,17.25833117416452,-15.68786676423126,5.498432306207529,5.395997477901302,0.0,-0.20798485279083254,6.0,True,0.17272075473504106,0.0,0.17272075473504106,7.641364842542299,7.641364842542299,0.1683330731849046,10,False
56,5.709999999999923,17.574393478198527,-16.13900269632781,5.3546812737243625,5.62892592505132,-0.192,-0.31767528057098393,6.0,True,0.14998220184971017,0.0,0.14998220184971017,7.791347044392009,7.791347044392009,0.17138953741355184,5,False
57,5.809999999999921,17.877692728774914,-16.62078147391459,5.044006588940284,5.772027493162489,-0.32000000000000006,0.17440947294235232,5.99990701675415,False,0.1419832819033872,0.0,0.1419832819033872,7.933330326295397,7.933330326295397,0.17464972165888323,5,False
58,5.909999999999918,18.068642860021516,-17.16822220858501,4.6848971654955305,5.859907297675653,-0.064,-0.16058552265167236,4.10531597584486,True,0.0,0.0,0.0,7.933330326295397,7.933330326295397,0.17752376461968208,10,False
59,6.009999999999916,18.120410930739673,-17.70756754198107,4.326656805870632,4.908907297675649,-0.192,0.22607696056365967,6.0,True,0.19493069822444975,0.0,0.19493069822444975,8.128261024519846,8.128261024519846,0.18020915334234844,5,False
60,6.109999999999914,17.993133158551085,-18.200215270075862,4.155573557297141,5.329677939437305,0.064,0.35795676708221436,1.7476043701171875,False,0.0,0.0,0.0,8.128261024519846,8.128261024519846,0.1823752415071282,5,False
