step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026861771941184998,6.0,True,0.19152344545426908,0.0,0.19152344545426908,0.19152344545426908,0.19152344545426908,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01945290565490723,6.0,False,0.19010620894827684,0.0,0.19010620894827684,0.3816296544025459,0.3816296544025459,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018778999149799348,6.0,True,0.19087543175156924,0.0,0.19087543175156924,0.5725050861541152,0.5725050861541152,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012887595593929291,6.0,False,0.18448226219145822,0.0,0.18448226219145822,0.7569873483455735,0.7569873483455735,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013061578571796418,6.0,True,0.1851681763233409,0.0,0.1851681763233409,0.9421555246689144,0.9421555246689144,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013629025220870972,6.0,False,0.19045337627426695,0.0,0.19045337627426695,1.1326089009431812,1.1326089009431812,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027513176202774048,6.0,True,0.1934657626728768,0.0,0.1934657626728768,1.326074663616058,1.326074663616058,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02490154951810837,5.999999552965164,False,0.19455118396531487,0.0,0.19455118396531487,1.520625847581373,1.520625847581373,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04826633036136627,5.999997764825821,True,0.19739288032595023,0.0,0.19739288032595023,1.7180187279073231,1.7180187279073231,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01020377278327942,5.9999649822711945,False,0.19227636698355982,0.0,0.19227636698355982,1.910295094890883,1.910295094890883,0.05332727085349054,5,False
12,1.310000000000001,5.065403460299922,-0.13448606406946648,6.158214476323501,5.95443702619878,0.0,-0.03378547728061676,5.99987855553627,True,0.1903613662805461,0.0,0.1903613662805461,2.100656461171429,2.100656461171429,0.059570086854591225,5,False
13,1.410000000000001,5.658390524289552,-0.1970851586115244,6.1480675469179475,5.971961166376086,-0.064,-0.08393113613128662,5.367998838424683,False,0.1311044215174069,0.0,0.1311044215174069,2.2317608826888358,2.2317608826888358,0.06546215634692365,5,False
14,1.5100000000000011,6.218061190294294,-0.2785615489365747,6.037813859677103,5.444518515071409,-0.064,0.06908330917358399,5.0644629299640656,True,0.16938001112394535,0.0,0.16938001112394535,2.401140893812781,2.401140893812781,0.0708391528324716,5,False
15,1.6100000000000012,6.728806558808351,-0.395075732605909,5.936265718295065,5.110554854632689,0.064,0.2618175745010376,5.523693472146988,False,0.11784096614671186,0.0,0.11784096614671186,2.5189818599594926,2.5189818599594926,0.0761124320680131,5,False
