step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02661067843437195,6.0,True,0.1914606720775658,0.075,0.11646067207756582,0.1914606720775658,0.04146067207756582,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018659578263759614,6.0,False,0.18990787710048995,0.0,0.18990787710048995,0.38136854917805574,0.23136854917805577,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018028499186038972,6.0,False,0.19068780676062913,0.0,0.19068780676062913,0.5720563559386849,0.4220563559386849,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018028499186038972,6.0,False,0.19221128588645028,0.0,0.19221128588645028,0.7642676418251352,0.6142676418251352,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018028499186038972,6.0,False,0.19431826772320793,0.0,0.19431826772320793,0.9585859095483431,0.8085859095483431,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018028499186038972,6.0,False,0.19653144316943064,0.0,0.19653144316943064,1.1551173527177738,1.0051173527177737,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018028499186038972,6.0,False,0.1997913139962602,0.0,0.1997913139962602,1.354908666714034,1.2049086667140338,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018028499186038972,6.0,False,0.19624865476843564,0.0,0.19624865476843564,1.5511573214824697,1.4011573214824695,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018028499186038972,6.0,False,0.19154938001345295,0.0,0.19154938001345295,1.7427067014959225,1.5927067014959224,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018028499186038972,6.0,False,0.18608121403888472,0.0,0.18608121403888472,1.9287879155348073,1.7787879155348072,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018028499186038972,6.0,True,0.17982485743071963,0.075,0.10482485743071963,2.108612772965527,1.8836127729655268,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09728043675422669,5.886016547679901,False,0.1890649893921008,0.0,0.1890649893921008,2.297677762357628,2.0726777623576274,0.06559853761021996,5
14,1.5100000000000011,6.231015652654073,-0.47815057064391564,6.135938263353426,5.896446366251239,0.128,0.13711979389190673,4.830962628126144,True,0.14136671089747493,0.075,0.06636671089747494,2.4390444732551027,2.1390444732551024,0.07132736853076067,5
15,1.6100000000000012,6.77518075812338,-0.5370672122146417,0.09764311746055078,5.0437835268578315,0.128,-0.0755287528038025,4.820562064647675,False,0.15656381050862378,0.0,0.15656381050862378,2.5956082837637267,2.295608283763726,0.07649210773706665,5
16,1.7100000000000013,7.2657644206371454,-0.5068146620515297,0.3200877356398161,4.847633648973175,-0.064,-0.05349298715591431,4.130205720663071,True,0.15339206799730518,0.075,0.07839206799730518,2.749000351761032,2.374000351761031,0.08112086556599223,5
17,1.8100000000000014,7.705436759916353,-0.4155245702165312,0.31994473388356215,4.228891992509634,-0.064,-0.2750307321548462,3.2602635994553566,False,0.05469936830437877,0.0,0.05469936830437877,2.803699720065411,2.42869972006541,0.08501667599838861,5
18,1.9100000000000015,8.075488542598972,-0.32153418109809445,0.2217754791361148,3.43199466751259,-0.256,-0.07346895337104797,2.560908257961273,True,0.039832330478621836,0.075,-0.03516766952137816,2.8435320505440327,2.3935320505440316,0.08818720167267091,5
19,2.010000000000001,8.376647620579956,-0.28490162803000874,6.24035552603606,2.6992874097350747,-0.064,0.15168600082397463,3.9165126383304596,False,0.14167045037230958,0.0,0.14167045037230958,2.9852025009163423,2.5352025009163413,0.09126851986863153,5
20,2.109999999999999,8.669333137807815,-0.2950197520405336,6.223325288992971,3.1686999899067483,0.128,0.10992871522903443,3.623731791973114,True,0.12889561145421943,0.075,0.053895611454219436,3.1140981123705616,2.5890981123705608,0.09469418707984675,5
21,2.209999999999997,8.994727373586333,-0.2954567832443151,0.04036430358244028,3.344179143025041,0.128,-0.26940858364105225,4.284332454204559,False,0.1399947109113423,0.0,0.1399947109113423,3.254092823281904,2.729092823281903,0.09889900468862543,5
22,2.3099999999999947,9.345949585273729,-0.27003100497389493,0.10310153544826875,3.706741289446357,-0.128,-0.25389349460601807,3.0775383338332176,True,0.10641030232012727,0.075,0.03141030232012727,3.3605031256020315,2.7605031256020305,0.10243738572120549,5
23,2.4099999999999926,9.683719910233219,-0.26125141475030844,6.205624860169648,3.1587259189301875,-0.256,-0.24771738052368164,3.7729848586022854,False,0.17149793011215672,0.0,0.17149793011215672,3.532001055714188,2.932001055714187,0.10662871374531052,5
24,2.5099999999999905,10.006072084247174,-0.3156333646434922,6.002539639569909,3.395609666482583,-0.256,-0.3665238618850708,3.446489087305963,True,0.13134136834974486,0.075,0.05634136834974486,3.663342424063933,2.988342424063932,0.10885473853623974,10
25,2.6099999999999883,10.321519514193083,-0.4414910499651793,5.744531246597365,3.415230883366087,-0.3840000000000001,-0.3838606119155884,3.7837714552879333,True,0.15850397697410543,0.075,0.08350397697410543,3.821846401038038,3.0718464010380373,0.11174936158653752,10
26,2.709999999999986,10.593755915656484,-0.6568447109183855,5.4157165014944075,3.55735542753398,-0.3840000000000001,-0.23173108100891116,3.5469303876161575,True,0.15594401375834863,0.075,0.08094401375834863,3.9777904147963867,3.152790414796386,0.11530821494974403,5
27,2.809999999999984,10.79136151549947,-0.9504036060994623,5.0918879955974585,3.5481947030831273,-0.256,-0.14473656415939332,5.999999701976776,False,0.0,0.0,0.0,3.9777904147963867,3.152790414796386,0.12065563702245867,5
28,2.909999999999982,10.925254795841584,-1.323729117604977,4.966124944028755,4.450951614601612,-0.128,-0.10645185708999634,6.0,True,0.0,0.075,-0.075,3.9777904147963867,3.077790414796386,0.1255705763784851,5
29,3.00999999999998,11.03589940178894,-1.7848809950298496,4.879090290854836,5.048328979380444,-0.128,0.13090846538543702,6.0,False,0.0,0.0,0.0,3.9777904147963867,3.077790414796386,0.130873969407687,5
30,3.1099999999999777,11.119266053238865,-2.3009227058112507,4.807772069789976,5.415332832709327,0.128,0.02908695936203003,5.999999850988388,True,0.008899947697200705,0.075,-0.06610005230279929,3.9866903624935874,3.0116903624935865,0.1360086944138448,5
31,3.2099999999999755,11.200274105947422,-2.8475264267054916,4.8989662205041835,5.640804706890207,0.0,0.0854636013507843,5.999958574771881,False,0.015845643753610944,0.0,0.015845643753610944,4.002536006247198,3.0275360062471974,0.1421169826001762,5
32,3.3099999999999734,11.301742596003688,-3.4092476248072066,4.948957568083297,5.77930934829952,0.064,0.04655697047710419,5.999994933605194,True,0.06668293772987097,0.075,-0.00831706227012903,4.069218943977069,3.0192189439770685,0.14830005998659018,5
33,3.4099999999999713,11.437842457399727,-3.975122271697973,5.031874126157671,5.864414871559642,0.064,-0.08597149252891541,6.0,False,0.1062213613584298,0.0,0.1062213613584298,4.175440305335499,3.1254403053354984,0.1546050245677685,5
34,3.509999999999969,11.608658628738095,-4.538763205798285,5.0606966945113685,5.916702125782544,-0.064,-0.07753575444221497,5.999999850988388,True,0.1501516063477288,0.075,0.07515160634772881,4.325591911683228,3.2005919116832273,0.16089698536343966,5
35,3.609999999999967,11.783878802485349,-5.105517961123845,4.953947873722825,5.9488251866530675,-0.064,0.06663653254508972,6.0,False,0.1745465498496999,0.0,0.1745465498496999,4.500138461532928,3.375138461532927,0.16716917777992038,5
36,3.709999999999965,11.93139346115605,-5.682752991521038,4.88610347247482,5.9685603191566114,0.064,0.04836194515228272,6.0,True,0.19209488731628593,0.075,0.11709488731628594,4.692233348849214,3.492233348849213,0.17345822960103183,5
37,3.8099999999999627,12.06748434317323,-6.26449432218198,4.973861840824032,5.980684765280275,0.064,0.007950882613658906,6.0,False,0.19561008604766944,0.0,0.19561008604766944,4.887843434896884,3.6878434348968825,0.17975724645953367,5
38,3.9099999999999606,12.220938775394202,-6.842870486981882,5.036741459005942,5.988133521643031,0.0,0.004722933098673821,6.0,True,0.19029893684975038,0.075,0.11529893684975039,5.078142371746634,3.803142371746633,0.186056431478743,5
39,4.009999999999959,12.398690727528122,-7.414891151066973,5.060279592797928,5.992709728323799,0.0,-0.10120528936386108,6.0,False,0.1873178454348851,0.0,0.1873178454348851,5.265460217181519,3.9904602171815178,0.1924091858904133,5
