step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01644839942455292,5.738611876964569,True,0.16743312948510491,0.1,0.06743312948510491,0.16743312948510491,-0.0325668705148951,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007421529293060303,5.741886556148529,False,0.16667983834401265,0.0,0.16667983834401265,0.3341129678291176,0.13411296782911755,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005604282766580582,5.796709716320038,True,0.1703602086895395,0.1,0.07036020868953949,0.5044731765186571,0.20447317651865704,0.00650884317374525,5,False
5,0.6100000000000003,1.146231069397092,-0.011593786382841774,6.258899492341348,4.554292497856268,0.0,0.0493200421333313,5.994206428527832,False,0.1990813744817108,0.0,0.1990813744817108,0.7035545510003679,0.40355455100036786,0.009239768808592601,5,False
6,0.7100000000000004,1.6287495192754389,-0.022344169268959175,6.268861921322107,5.109583086272385,0.064,0.04664754867553711,5.999221563339233,True,0.19767081313557558,0.1,0.09767081313557557,0.9012253641359435,0.5012253641359434,0.012189060426091877,5,False
7,0.8100000000000005,2.1564978088218996,-0.023143639336710323,0.035124417191587314,5.452664615581341,0.064,-0.02105044275522232,5.985294938087463,False,0.18224123122080066,0.0,0.18224123122080066,1.0834665953567442,0.683466595356744,0.01532516493424072,5,False
8,0.9100000000000006,2.711519240460913,-0.005164825479121037,0.0667366265180181,5.658068979614925,0.0,-0.00240933895111084,5.999998211860657,True,0.19325724335166078,0.1,0.09325724335166077,1.276723838708405,0.7767238387084048,0.018554063237400113,5,False
9,1.0100000000000007,3.2831452617046426,0.021936204112792453,0.04386808302431136,5.789931086457555,0.0,-0.0009044638834893704,5.99999925494194,False,0.1938331177686142,0.0,0.1938331177686142,1.4705569564770191,0.970556956477019,0.02180921375934484,5,False
10,1.1100000000000008,3.8656241559515334,0.04557098068538131,0.02009980387022107,5.87094209301875,0.0,0.010034973919391633,5.999999850988388,True,0.19633292960485949,0.1,0.09633292960485948,1.6668898860818786,1.0668898860818785,0.025102599499352174,5,False
11,1.2100000000000009,4.454944886662898,0.06132255716648098,0.015528635438339678,5.920712122210149,0.0,0.039433410763740545,6.0,False,0.19493334311858868,0.0,0.19493334311858868,1.8618232292004673,1.2618232292004672,0.028418388446515633,5,False
12,1.310000000000001,5.048274462815943,0.07797301025808423,0.052973031524076016,5.951288819451808,0.064,0.03677729666233063,5.999999105930328,True,0.18840290434520476,0.1,0.08840290434520476,2.050226133545672,1.350226133545672,0.031743563169054766,5,False
13,1.410000000000001,5.643283536130677,0.11238526441796017,0.12175985220390523,5.970073528082246,0.064,-0.15312011241912843,6.0,False,0.17697046271664135,0.0,0.17697046271664135,2.2271965962623135,1.5271965962623133,0.03509924178917311,5,False
14,1.5100000000000011,6.2375957081882,0.17439250984537757,0.1542131796360567,5.981614418024659,-0.128,-0.16498746871948244,6.0,True,0.1859025880398126,0.1,0.0859025880398126,2.413099184302126,1.6130991843021258,0.038457660444837644,5,False
15,1.6100000000000012,6.8337399955080365,0.2259999731744305,6.243394562529613,5.988704661695474,-0.192,-0.1006155014038086,6.0,False,0.1926991118259278,0.0,0.1926991118259278,2.6057982961280537,1.8057982961280536,0.041771980398259856,5,False
16,1.7100000000000013,7.431749209350669,0.20353647828345864,6.0046780207701795,5.993060613061645,-0.128,-0.08624016642570496,5.9976372718811035,True,0.17857527305018348,0.1,0.07857527305018347,2.784373569178237,1.884373569178237,0.045148825834115995,5,False
17,1.8100000000000014,8.017535441959224,0.07989517476976675,5.854064548880428,5.994825562698359,-0.064,0.10766664743423462,6.0,False,0.1868027804986432,0.0,0.1868027804986432,2.97117634967688,2.0711763496768802,0.04836159103767777,5,False
18,1.9100000000000015,8.579993269304547,-0.12699698097657391,5.800683474237236,5.996821040534045,0.128,0.06927034854888917,6.0,True,0.19451608657297695,0.1,0.09451608657297694,3.165692436249857,2.165692436249857,0.05187605954884225,5,False
19,2.010000000000001,9.13356013456233,-0.3577492557361288,5.939080178860534,5.9980469792757996,0.064,-0.04192232787609101,5.999995231628418,False,0.17647334719186705,0.0,0.17647334719186705,3.342165783441724,2.342165783441724,0.05512337316791782,5,False
20,2.109999999999999,9.696852506676125,-0.5637100445148854,6.019502707572091,5.998798306262937,-0.064,0.05376455783843995,5.999999403953552,True,0.19535650892845646,0.1,0.09535650892845646,3.5375222923701806,2.4375222923701805,0.05845486486314929,5,False
21,2.209999999999997,10.26765887323014,-0.7482149080813927,5.986656075331837,5.999261499394944,0.064,0.013932314515113831,5.9999988079071045,False,0.1915759989285134,0.0,0.1915759989285134,3.729098291298694,2.629098291298694,0.061908230717651676,5,False
22,2.3099999999999947,10.84278156637807,-0.9189441024606144,6.029152897273868,5.999545836165941,0.0,0.06146050691604615,5.999997466802597,True,0.1888901283302175,0.1,0.0888901283302175,3.9179884196289114,2.7179884196289117,0.06529021114848572,5,False
23,2.4099999999999926,11.422295848609407,-1.0741266181835947,6.068797808701731,5.9997200036884815,0.064,0.07040128707885743,5.999999850988388,False,0.16965163940401942,0.0,0.16965163940401942,4.087640059032931,2.887640059032931,0.06867094633859173,5,False
24,2.5099999999999905,12.008287341186836,-1.2024853161333249,6.15397448033377,5.999827924424937,0.064,0.015176434814929963,5.999999552965164,True,0.13567852168803848,0.1,0.03567852168803848,4.223318580720969,2.9233185807209696,0.07226732701032598,5,False
25,2.6099999999999883,12.601807737915824,-1.2894959203511487,6.23817896354057,5.999894111515054,0.0,-0.07747884392738343,5.999999403953552,False,0.10591568058545682,0.0,0.10591568058545682,4.329234261306426,3.0292342613064265,0.07541680237379661,5,False
26,2.709999999999986,13.199328791695686,-1.343656123316857,6.219270849663135,5.999934716650462,-0.064,-0.11722855567932129,4.911331593990326,True,0.16511512179531038,0.1,0.06511512179531037,4.494349383101736,3.094349383101737,0.07833535638925843,5,False
27,2.809999999999984,13.75394387983863,-1.4022083674496237,6.0470407703937905,5.135913213459484,-0.128,-0.10295261144638063,4.477108106017113,False,0.14648540156490386,0.0,0.14648540156490386,4.64083478466664,3.2408347846666405,0.08093959387172897,5,False
28,2.909999999999982,14.220877673270339,-1.5103559936042856,5.776104865102935,4.563770203734008,-0.128,-0.19642548561096193,4.87518972158432,True,0.16448573909607686,0.1,0.06448573909607686,4.805320523762717,3.3053205237627172,0.08351654255199442,5,False
29,3.00999999999998,14.634145863837205,-1.7149191540077666,5.603972675125949,4.6838664981220415,-0.192,-0.03260121047496796,5.382085055112839,False,0.08898872643959727,0.0,0.08898872643959727,4.894309250202314,3.3943092502023147,0.08640378414773128,5,False
30,3.1099999999999777,15.010077461148184,-2.0150038972375826,5.452222621922019,4.953128559621542,-0.064,-0.08841550350189209,4.849537223577499,True,0.1496232026279749,0.1,0.0496232026279749,5.043932452830289,3.4439324528302895,0.08875543072217384,5,False
31,3.2099999999999755,15.351155810785892,-2.36612413393269,5.373021399125431,4.8621004491801845,-0.064,-0.09307391047477723,5.874332994222641,False,0.04407354388466167,0.0,0.04407354388466167,5.0880059967149505,3.4880059967149513,0.09178898350570175,5,False
32,3.3099999999999734,15.665281430703958,-2.761762455354795,5.302523921232993,5.252459340484486,-0.064,-0.24892232418060303,5.999851435422897,True,0.014830787096922649,0.1,-0.08516921290307736,5.102836783811873,3.402836783811874,0.09506654373582211,10,False
33,3.4099999999999713,15.96422767818493,-3.2104626250628088,5.197203547175557,5.540684759612381,-0.256,-0.32547712326049805,6.0,True,0.002206657033943682,0.1,-0.09779334296605632,5.105043440845817,3.3050434408458176,0.0981455175633894,10,False
34,3.509999999999969,16.20424849942868,-3.7183668786638147,4.8904385149560845,5.717815784370489,-0.32000000000000006,0.13379278182983398,5.999833703041077,True,0.0,0.1,-0.1,5.105043440845817,3.2050434408458175,0.10129385692668044,5,False
35,3.609999999999967,16.31022739580182,-4.283707686218708,4.520897281111343,5.82657360153352,-0.064,0.049167236685752874,6.0,False,0.03753274347517488,0.0,0.03753274347517488,5.142576184320992,3.2425761843209924,0.10459455297051572,5,False
36,3.709999999999965,16.280440895433227,-4.868181425835218,4.471302383424061,5.893454020425241,0.064,0.08157300353050233,6.0,True,0.05307315407239502,0.1,-0.04692684592760499,5.1956493383933875,3.1956493383933875,0.1078649633841738,10,False
37,3.8099999999999627,16.195481533637167,-5.453390935699298,4.581267789282628,5.934542573311069,0.064,0.09316789507865907,5.999999850988388,True,0.07693521879276044,0.1,-0.023064781207239565,5.272584557186148,3.172584557186148,0.11120084681379501,10,False
38,3.9099999999999606,16.128340661084803,-6.044161130556775,4.706604205618858,5.959785616984245,0.064,-0.09454120993614197,6.0,True,0.06530811125205517,0.1,-0.034691888747944835,5.3378926684382035,3.137892668438203,0.11456741568801898,10,False
39,4.009999999999959,16.107481630759416,-6.640421737572408,4.769985233487983,5.975293952539547,-0.064,0.03520211279392243,6.0,True,0.13541711957424754,0.1,0.035417119574247535,5.473309788012451,3.1733097880124506,0.11760263816522656,5,False
40,4.109999999999957,16.10752794888525,-7.238410084161877,4.710340373634313,5.984821630089936,0.064,0.09394584894180298,6.0,False,0.1819039612363969,0.0,0.1819039612363969,5.655213749248849,3.3552137492488474,0.12135109175912237,5,False
41,4.209999999999955,16.119391586327104,-7.837036039230201,4.782714801572136,5.990675039643815,0.064,-0.01443009376525879,6.0,True,0.16460297618312777,0.1,0.06460297618312777,5.819816725431976,3.4198167254319753,0.12415828799716792,5,False
42,4.3099999999999525,16.159824114690437,-8.434848382412412,4.859850089253114,5.994271131474615,0.0,-0.011993394047021867,5.999999850988388,False,0.16789771372539103,0.0,0.16789771372539103,5.987714439157367,3.5877144391573665,0.1276341909554791,5,False
43,4.40999999999995,16.223786703660977,-9.030946492660402,4.839511082751527,5.996480363541833,0.0,0.15136994123458863,6.0,True,0.1954723873598312,0.1,0.09547238735983118,6.183186826517198,3.683186826517198,0.1308798616536614,5,False
44,4.509999999999948,16.297218661472467,-9.626128576335347,4.863069653596917,5.997837681474687,0.128,0.1515310287475586,6.0,False,0.19433363484517044,0.0,0.19433363484517044,6.377520461362368,3.8775204613623684,0.13426642872960534,5,False
45,4.609999999999946,16.408233702116227,-10.215329916294072,5.059351118799374,5.998671561264783,0.128,0.15550973415374758,6.0,True,0.17152214274023353,0.1,0.07152214274023352,6.549042604102602,3.949042604102602,0.1376463648432383,5,False
46,4.709999999999944,16.59881987659214,-10.78341058299348,5.273353065804519,5.999183862390039,0.128,-0.017058610916137695,6.0,False,0.18388227211628422,0.0,0.18388227211628422,6.732924876218886,4.132924876218886,0.140931130022197,5,False
47,4.809999999999942,16.88474206282678,-11.310101410614825,5.427223244342965,5.99949859893367,0.0,-0.21070241928100586,6.0,True,0.19517271550438636,0.1,0.09517271550438636,6.928097591723272,4.228097591723272,0.14391172637678842,10,False
48,4.90999999999994,17.228942908168793,-11.801392516811363,5.3713032497619215,5.999691960000068,-0.192,-0.3084689855575562,5.937836527824402,True,0.1709263174380942,0.1,0.07092631743809419,7.0990239091613665,4.299023909161367,0.14677838176263258,10,False
49,5.009999999999938,17.55070799487998,-12.30324751964006,5.0497726979365325,5.945338156617414,-0.32000000000000006,-0.25764653682708744,3.7901371754705906,True,0.0,0.1,-0.1,7.0990239091613665,4.199023909161367,0.1503505636470343,10,False
