step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672194838523866,6.0,True,0.1982358911653187,0.05,0.1482358911653187,0.1982358911653187,0.09823589116531871,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06664363741874695,6.0,False,0.1995592070535917,0.0,0.1995592070535917,0.3977950982189104,0.2977950982189104,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06823517680168152,6.0,True,0.19723023905000803,0.05,0.14723023905000804,0.5950253372689185,0.44502533726891846,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07388634085655213,5.99919056892395,False,0.17281037777534122,0.0,0.17281037777534122,0.7678357150442597,0.6178357150442597,0.006891114921071219,5,False
6,0.7100000000000004,1.6314010677539943,0.11318390522450136,0.1409248061923191,5.152564826080888,-0.064,-0.1122215509414673,5.996286779642105,True,0.16828095331310688,0.05,0.11828095331310688,0.9361166683573666,0.7361166683573666,0.009115169008049382,10,False
7,0.8100000000000005,2.159521044266138,0.1698129221804903,0.04492237077408911,5.477939037742342,-0.128,-0.022868779301643372,5.999917447566986,True,0.1833653309880295,0.05,0.1333653309880295,1.1194819993453962,0.869481999345396,0.011461364601515733,5,False
8,0.9100000000000006,2.7166445283437577,0.1910492420992444,6.226867690622532,5.679235582041245,0.0,5.394220352172852e-07,5.999999701976776,False,0.17895062753078592,0.0,0.17895062753078592,1.298432626876182,1.0484326268761819,0.01387783563000846,5,False
9,1.0100000000000007,3.2904554937703305,0.17876092466016102,6.21907509230967,5.802935542926204,0.0,0.0243357852101326,6.0,True,0.18100646137933574,0.05,0.13100646137933575,1.4794390882555177,1.1794390882555177,0.016334729903446126,5,False
10,1.1100000000000008,3.8738652919302705,0.15215682666622907,6.234865009030763,5.878931778529935,0.0,0.03456567525863648,6.0,False,0.18086778225412378,0.0,0.18086778225412378,1.6603068705096415,1.3603068705096415,0.018818112486437864,5,False
11,1.2100000000000009,4.463564957545075,0.12858270711572395,6.273205548982056,5.925620710768579,0.064,0.03833926022052765,6.0,True,0.18166361986736201,0.05,0.13166361986736203,1.8419704903770036,1.4919704903770035,0.021319198437802674,5,False
12,1.310000000000001,5.057468433914355,0.12430724825694611,0.057294920458210385,5.954304452486409,0.064,-0.002956187538802624,5.999815672636032,False,0.17561056292294758,0.0,0.17561056292294758,2.017581053299951,1.667581053299951,0.02382799795016119,5,False
13,1.410000000000001,5.6532035589268395,0.14889298438472895,0.10155125586637664,5.971855468334025,0.0,-0.04426704049110413,5.999755918979645,True,0.16968096566304702,0.05,0.11968096566304702,2.187262018962998,1.7872620189629982,0.02633930773717059,10,False
14,1.5100000000000011,6.249534769348134,0.18947649320598603,0.0648098069594989,5.9826150403654275,-0.064,-0.1231082320213318,5.999333769083023,True,0.14764787493709047,0.05,0.09764787493709047,2.3349098939000883,1.8849098939000886,0.02885710891889916,5,False
15,1.6100000000000012,6.847407414956053,0.21683025172485065,6.243780192760003,5.989062476222121,-0.128,-0.018765516579151154,6.0,False,0.16428090160093456,0.0,0.16428090160093456,2.499190795501023,2.049190795501023,0.03137777475084802,5,False
16,1.7100000000000013,7.445960295372969,0.1963581367785863,6.1117568820302814,5.993280439452466,0.0,0.029567742347717287,6.0,True,0.16152266370590143,0.05,0.11152266370590143,2.6607134592069244,2.1607134592069244,0.03388548354269174,5,False
17,1.8100000000000014,8.041436419808068,0.12820065812657924,6.100480720043237,5.9958717809561906,0.0,0.2427907705307007,6.0,False,0.191922539835782,0.0,0.191922539835782,2.8526359990427066,2.3526359990427066,0.036384952007114786,5,False
18,1.9100000000000015,8.634955810569586,0.04264689559864487,6.167794861828711,5.9974637935988335,0.256,0.07655378580093385,6.0,True,0.16748468993227728,0.05,0.11748468993227727,3.020120688974984,2.470120688974984,0.03890414420855149,5,False
