step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014926059544086457,5.739704579114914,False,0.16792298467025601,0.0,0.16792298467025601,0.16792298467025601,0.16792298467025601,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014926059544086457,5.739704579114914,False,0.1645855080778946,0.0,0.1645855080778946,0.33250849274815064,0.33250849274815064,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014926059544086457,5.739704579114914,False,0.16232925077465063,0.0,0.16232925077465063,0.4948377435228013,0.4948377435228013,0.006503243891062439,2
5,0.6100000000000003,1.1452291298665935,-0.011587131172748804,6.258795976672667,4.532960397162351,0.0,-0.014926059544086457,5.739704579114914,True,0.15755884404731027,0.0,0.15755884404731027,0.6523965875701115,0.6523965875701115,0.009197246880601175,2
6,0.7100000000000004,1.6211406159603028,-0.02492919280156616,6.245227833444909,4.9983310506372005,0.0,0.06333924531936645,5.998763799667358,False,0.19956390394691798,0.0,0.19956390394691798,0.8519604915170296,0.8519604915170296,0.012094475539346814,2
7,0.8100000000000005,2.139572723523289,-0.0427221506711197,6.255888222309933,5.384139450741099,0.064,0.06206985712051392,5.999984949827194,False,0.19733427645008866,0.0,0.19733427645008866,1.0492947679671183,1.0492947679671183,0.015202361844208891,2
8,0.9100000000000006,2.689544770276011,-0.050548738310157784,0.027942178348920016,5.621635041468139,0.064,0.06206985712051392,5.999984949827194,False,0.1975782108060811,0.0,0.1975782108060811,1.2468729787731994,1.2468729787731994,0.018416944962471406,2
9,1.0100000000000007,3.2586092223961454,-0.035585217892234844,0.08542228272475719,5.767542472992117,0.064,0.06206985712051392,5.999984949827194,False,0.19041660521937442,0.0,0.19041660521937442,1.4372895839925737,1.4372895839925737,0.021654739864224132,2
10,1.1100000000000008,3.8379824899169424,0.00889632344777885,0.144794732307076,5.857181941702898,0.064,0.06206985712051392,5.999984949827194,True,0.18075823185005557,0.0,0.18075823185005557,1.6180478158426292,1.6180478158426292,0.024914040599153257,2
11,1.2100000000000009,4.421204026156498,0.08630767901275067,0.20660794225227544,5.912252709975796,0.064,-0.12805461883544922,6.0,False,0.18437836265771557,0.0,0.18437836265771557,1.8024261785003448,1.8024261785003448,0.02817053178584705,2
12,1.310000000000001,5.003922819884325,0.19541877413409148,0.23412418000827873,5.946091707760015,-0.128,-0.15735772848129273,6.0,False,0.18983650526314644,0.0,0.18983650526314644,1.9922626837634914,1.9922626837634914,0.031449357432707825,2
13,1.410000000000001,5.59063815741987,0.297508016159429,0.06360345626679252,5.966880983202672,-0.128,-0.15735772848129273,6.0,False,0.18388442605501482,0.0,0.18388442605501482,2.176147109818506,2.176147109818506,0.03481185963972911,2
14,1.5100000000000011,6.1861713468550015,0.3359937411436673,6.132937056060525,5.9796530509863155,-0.128,-0.15735772848129273,6.0,False,0.1695158379300828,0.0,0.1695158379300828,2.345662947748589,2.345662947748589,0.03838037278664733,2
15,1.6100000000000012,6.780408515856767,0.27357037556092734,5.9269836493365196,5.987499679211526,-0.128,-0.15735772848129273,6.0,True,0.15076981904521203,0.0,0.15076981904521203,2.496432766793801,2.496432766793801,0.041483542324257675,2
16,1.7100000000000013,7.3524512227771,0.09915176205541797,5.725728697182635,5.992320321847288,-0.128,0.25319919586181644,6.0,False,0.16890347484374701,0.0,0.16890347484374701,2.665336241637548,2.665336241637548,0.04476730147288534,2
17,1.8100000000000014,7.882278131725212,-0.17964907087318277,5.579704334913757,5.995281924557998,0.128,0.16470094919204714,5.999998509883881,False,0.18681125894296738,0.0,0.18681125894296738,2.8521475005805157,2.8521475005805157,0.047984288359213506,2
18,1.9100000000000015,8.387039743047884,-0.5032905769670097,5.7540123369782945,5.997100835664512,0.192,0.16470094919204714,5.999998509883881,False,0.1875264192449549,0.0,0.1875264192449549,3.0396739198254705,3.0396739198254705,0.05127280763797722,2
19,2.010000000000001,8.91511737796362,-0.7864446230676512,6.027930913199176,5.998218299137875,0.192,0.16470094919204714,5.999998509883881,False,0.19722714246983886,0.0,0.19722714246983886,3.2369010622953094,3.2369010622953094,0.0544109845106707,2
20,2.109999999999999,9.486734873605279,-0.9642990864896487,0.00491367245238461,5.998904822305403,0.192,0.16470094919204714,5.999998509883881,True,0.1729469314981275,0.0,0.1729469314981275,3.409847993793437,3.409847993793437,0.05772938099154809,2
21,2.209999999999997,10.083782205439059,-1.0056510627909172,0.2544122299258588,5.9993265936391325,0.192,0.021342048048973085,5.9675653874874115,False,0.17052628556930988,0.0,0.17052628556930988,3.5803742793627467,3.5803742793627467,0.06096543598665287,2
22,2.3099999999999947,10.672282108979308,-0.9053541265859453,0.47188305406038866,5.971417284890567,0.0,-0.13866689205169677,5.97679129242897,False,0.17289322769788126,0.0,0.17289322769788126,3.753267507060628,3.753267507060628,0.06374500064693991,2
23,2.4099999999999926,11.234869912561733,-0.7057421490503176,0.45342775752466496,5.973489725294529,-0.128,-0.13866689205169677,5.97679129242897,False,0.15881002209873468,0.0,0.15881002209873468,3.9120775291593626,3.9120775291593626,0.06651877403016347,2
24,2.5099999999999905,11.793721665933218,-0.49484721066151954,0.23973639171341754,5.9747629466432,-0.128,-0.13866689205169677,5.97679129242897,False,0.13862931741950377,0.0,0.13862931741950377,4.0507068465788665,4.0507068465788665,0.06948812621317653,2
25,2.6099999999999883,12.372459019358429,-0.3487061078769724,0.019242695810030803,5.9755451609831685,-0.128,-0.13866689205169677,5.97679129242897,True,0.11746650971472528,0.0,0.11746650971472528,4.168173356293591,4.168173356293591,0.07164002102837143,2
26,2.6399999999999877,12.967666375301967,-0.3067798568642432,6.095086472259338,5.9760257210007115,-0.128,-0.3402012348175049,5.808109402656555,False,-1,0.0,-1.0,3.1681733562935914,3.1681733562935914,0.07369676053311612,2
