step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07829443812370301,6.0,True,0.1978427687307026,0.0,0.1978427687307026,0.1978427687307026,0.1978427687307026,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06741591691970826,6.0,True,0.19975227692883202,0.0,0.19975227692883202,0.39759504565953463,0.39759504565953463,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03623949587345123,5.999993145465851,False,0.19477015526451952,0.0,0.19477015526451952,0.5923652009240541,0.5923652009240541,0.004830666792305549,5,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,0.02624848783016205,5.999890178442001,True,0.19689074466254453,0.0,0.19689074466254453,0.7892559455865986,0.7892559455865986,0.006894587898754654,10,False
6,0.7100000000000004,1.6322257549337449,0.10602120024142166,0.13259206689780856,5.152833407712107,0.0,-0.18032575845718385,5.9859607219696045,True,0.14885586394312114,0.0,0.14885586394312114,0.9381118095297197,0.9381118095297197,0.009114436308518842,5,False
7,0.8100000000000005,2.159347058722745,0.1702087065741565,0.09997549357062123,5.474121886630996,-0.192,-0.10784767866134644,5.989378899335861,False,0.16610327021915977,0.0,0.16610327021915977,1.1042150797488794,1.1042150797488794,0.011456080409622357,5,False
8,0.9100000000000006,2.7153897534194638,0.2016133678356604,6.206332796065069,5.672826381167676,-0.128,-0.15508745908737184,5.983125925064087,True,0.13737387954514718,0.0,0.13737387954514718,1.2415889592940266,1.2415889592940266,0.01386334507701008,10,False
9,1.0100000000000007,3.2870145925107974,0.16653334560255487,6.050634306901881,5.79249076710436,-0.128,0.12679799795150756,5.999999403953552,True,0.19063847816022184,0.0,0.19063847816022184,1.4322274374542485,1.4322274374542485,0.016268622407057474,10,False
10,1.1100000000000008,3.8581675219684404,0.050608730763419575,5.921989146901667,5.872514712010341,0.128,0.33471758365631105,6.0,True,0.1781448144173215,0.0,0.1781448144173215,1.61037225187157,1.61037225187157,0.018671556281517128,5,False
11,1.2100000000000009,4.428763978578952,-0.09794424793942773,6.099484095282369,5.921678331497764,0.32000000000000006,0.10809340476989747,6.0,False,0.17028874976657876,0.0,0.17028874976657876,1.7806610016381488,1.7806610016381488,0.021149339859633767,5,False
12,1.310000000000001,5.017134114331852,-0.16777658681956867,0.22097825954865236,5.9518824183267975,0.128,0.11592808961868287,6.0,True,0.1990602337181389,0.0,0.1990602337181389,1.9797212353562876,1.9797212353562876,0.02363799635982248,10,False
13,1.410000000000001,5.608086115059594,-0.10074868139148066,0.414099008034727,5.970438555378691,0.128,-0.34593505859375,6.0,True,0.10519868046181059,0.0,0.10519868046181059,2.0849199158180984,2.0849199158180984,0.026026012330133918,10,False
14,1.5100000000000011,6.175140192357258,0.08576014609922938,0.5206790030368325,5.98183867564181,-0.128,-0.3253299951553345,5.229818880558014,True,0.055322656445946694,0.0,0.055322656445946694,2.1402425722640452,2.1402425722640452,0.028221753547049623,5,False
15,1.6100000000000012,6.696537044481408,0.2942719696621955,0.3034966475137591,5.336404994429273,-0.32000000000000006,-0.1174157738685608,5.999995082616806,False,0.17853337343400907,0.0,0.17853337343400907,2.318775945698054,2.318775945698054,0.030458858118528845,5,False
16,1.7100000000000013,7.22775596611747,0.41603780855539435,6.214531476026146,5.592312880788078,-0.128,-0.30348234176635747,5.999999403953552,True,0.10371991476036407,0.0,0.10371991476036407,2.4224958604584184,2.4224958604584184,0.032841355890176324,5,False
17,1.8100000000000014,7.7934997016541745,0.4174107497190418,6.031486035468634,5.749533728864945,-0.32000000000000006,0.06756384372711181,5.999999701976776,False,0.17765026023630662,0.0,0.17765026023630662,2.600146120694725,2.600146120694725,0.03520563379499939,5,False
18,1.9100000000000015,8.354916979621482,0.27925411184954074,5.709194066619704,5.846123805969497,-0.064,0.18652839660644532,6.0,True,0.17823113857453232,0.0,0.17823113857453232,2.7783772592692575,2.7783772592692575,0.03743315509720239,5,False
19,2.010000000000001,8.883860274970075,0.024634930812973032,5.67567124238425,5.905464854421317,0.192,0.3995161294937134,5.999999850988388,False,0.187438292287484,0.0,0.187438292287484,2.9658155515567417,2.9658155515567417,0.039648261478294165,5,False
20,2.109999999999999,9.409855544960816,-0.2472052687679818,5.980719773590737,5.9419214736340775,0.3840000000000001,0.34135282039642334,4.0585552006959915,True,0.0007995235258068945,0.0,0.0007995235258068945,2.9666150750825486,2.9666150750825486,0.041885373785533996,10,False
21,2.209999999999997,9.941076303517,-0.38334656333358247,0.5303727114382111,4.9909214736340735,0.32000000000000006,-0.38750929832458497,2.4455103874206543,True,0.0,0.0,0.0,2.9666150750825486,2.9666150750825486,0.04365909832850543,5,False
