step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026515796780586243,6.0,True,0.1914369516641194,0.1,0.09143695166411939,0.1914369516641194,-0.008563048335880619,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01802234649658203,6.0,False,0.18974856915869556,0.0,0.18974856915869556,0.381185520822815,0.18118552082281494,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017387560009956362,6.0,False,0.1905275719666085,0.0,0.1905275719666085,0.5717130927894235,0.37171309278942344,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017387560009956362,6.0,False,0.19205105109242965,0.0,0.19205105109242965,0.7637641438818532,0.563764143881853,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017387560009956362,6.0,False,0.1941580329291873,0.0,0.1941580329291873,0.9579221768110405,0.7579221768110403,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017387560009956362,6.0,False,0.19637120837541,0.0,0.19637120837541,1.1542933851864505,0.9542933851864503,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017387560009956362,6.0,False,0.19963107920223955,0.0,0.19963107920223955,1.35392446438869,1.15392446438869,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017387560009956362,6.0,False,0.19640888956245628,0.0,0.19640888956245628,1.5503333539511464,1.3503333539511462,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017387560009956362,6.0,False,0.1917096148074736,0.0,0.1917096148074736,1.7420429687586199,1.5420429687586197,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017387560009956362,6.0,False,0.1862414488329054,0.0,0.1862414488329054,1.9282844175915252,1.728284417591525,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017387560009956362,6.0,True,0.1799850922247403,0.1,0.07998509222474029,2.1082695098162656,1.8082695098162653,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09702312350273133,5.892046302556992,False,0.1885263422172656,0.0,0.1885263422172656,2.296795852033531,1.996795852033531,0.06560190413031636,5
14,1.5100000000000011,6.231335428676216,-0.4782053045396207,6.135996413612377,5.901744851760227,0.128,0.13146120309829712,4.8411082327365875,True,0.14379090890210494,0.1,0.043790908902104936,2.440586760935636,2.040586760935636,0.07133678688641548,5
15,1.6100000000000012,6.776075380528777,-0.5371827321144125,0.0976576768852338,5.0518446656352705,0.128,-0.07762913703918457,4.830742835998535,False,0.15704331954865383,0.0,0.15704331954865383,2.59763008048429,2.19763008048429,0.07651125679226278,5
16,1.7100000000000013,7.267583334091736,-0.5069406460401549,0.31971917749821427,4.8575573580712295,-0.064,-0.055837833881378175,4.127755299210548,True,0.15381821963608708,0.1,0.05381821963608707,2.751448300120377,2.2514483001203773,0.08114695236077105,5
17,1.8100000000000014,7.707914669219151,-0.4157322917420799,0.32029432063364394,4.229267486096103,-0.064,-0.2769509792327881,3.2783108428120613,False,0.05598435705623489,0.0,0.05598435705623489,2.8074326571766117,2.307432657176612,0.08504598505736051,5
18,1.9100000000000015,8.078272525472244,-0.3216588358286388,0.22315277690409832,3.4438877560787216,-0.256,-0.07485194206237793,2.5651392936706543,True,0.040549009158766164,0.1,-0.05945099084123384,2.847981666335378,2.247981666335378,0.08822669586324283,5
19,2.010000000000001,8.38039905969137,-0.28450939567813865,6.241178274190604,2.7056792315484217,-0.064,0.14928392171859742,3.899065241217613,False,0.1404256095630074,0.0,0.1404256095630074,2.988407275898385,2.3884072758983854,0.09131009903966726,5
20,2.109999999999999,8.673282623192495,-0.29429738696369506,6.223799990899762,3.1658984192381348,0.128,0.11091532707214356,3.6076950784772635,True,0.12693675883394623,0.1,0.026936758833946223,3.115344034732331,2.415344034732332,0.09473018784946094,5
21,2.209999999999997,8.998146982729244,-0.2945068427819054,0.041011346057370814,3.336273551837035,0.128,-0.26907269954681395,4.311971053481102,False,0.13741751638022842,0.0,0.13741751638022842,3.2527615511125596,2.5527615511125603,0.09893048144519455,5
22,2.3099999999999947,9.349233925157252,-0.2688547937014332,0.1033637990383792,3.7125430136870095,-0.128,-0.2513976812362671,3.0602143555879593,True,0.1039845834935047,0.1,0.003984583493504695,3.3567461346060643,2.556746134606065,0.10246470813653788,5
23,2.4099999999999926,9.686719543148914,-0.25995348766129206,6.2047425271457834,3.1456787226849037,-0.256,-0.23734099864959718,3.7833270840346813,False,0.16987442692906532,0.0,0.16987442692906532,3.52662056153513,2.7266205615351304,0.10662729654485135,5
24,2.5099999999999905,10.008180896882525,-0.314428449188526,6.00267819261794,3.391582402227299,-0.256,-0.3666435241699219,3.455678158439696,True,0.1323528472437886,0.1,0.03235284724378859,3.6589734087789183,2.758973408778919,0.10884725058491052,10
25,2.6099999999999883,10.323479037409667,-0.44026802847647256,5.745542119754531,3.416300386701245,-0.3840000000000001,-0.38353130817413333,3.789534814655781,True,0.15935011314375977,0.1,0.059350113143759764,3.818323521922678,2.8183235219226788,0.11174166280420611,10
26,2.709999999999986,10.596055940121635,-0.6555159109739112,5.416990456117833,3.560235076616611,-0.3840000000000001,-0.2331704139709473,3.6072712149471045,True,0.16208185518036963,0.1,0.06208185518036963,3.9804053771030476,2.8804053771030484,0.11531549753980007,5
27,2.809999999999984,10.795185840228145,-0.9501605634937045,5.0964955203377365,3.578374164220396,-0.256,-0.15032221078872682,5.999999552965164,False,0.0,0.0,0.0,3.9804053771030476,2.8804053771030484,0.12070383126759705,5
28,2.909999999999982,10.931835225066571,-1.3255570668482415,4.97010170773491,4.474606552939889,-0.128,-0.08167126774787903,6.0,True,0.0,0.1,-0.1,3.9804053771030476,2.7804053771030484,0.12564625865201087,5
29,3.00999999999998,11.04607276585734,-1.787831701872302,4.892483078687049,5.062861591481706,-0.064,0.11297582387924195,6.0,False,0.0,0.0,0.0,3.9804053771030476,2.7804053771030484,0.1310010258153803,5
30,3.1099999999999777,11.142326251355056,-2.3028858894279076,4.866782671826642,5.424261066275846,0.128,-0.022302386164665223,6.0,True,0.01482606551033766,0.1,-0.08517393448966235,3.9952314426133855,2.695231442613386,0.13611570164599557,5
31,3.2099999999999755,11.249678241874976,-2.845652479597128,4.962096315869323,5.6462899004108476,0.0,-0.02761881947517395,6.0,False,0.034800842989446856,0.0,0.034800842989446856,4.030032285602832,2.730032285602833,0.14224075425828556,5
32,3.3099999999999734,11.375375745879934,-3.4029577946947605,4.94892269522749,5.782695198773354,0.0,-0.0043548204004764555,6.0,True,0.07407385587560089,0.1,-0.025926144124399114,4.104106141478433,2.7041061414784338,0.14842676457287565,5
33,3.4099999999999713,11.5057355976718,-3.970554634662088,4.922473106012155,5.866496951342351,0.0,0.06335227489471436,6.0,False,0.10333626509620214,0.0,0.10333626509620214,4.207442406574636,2.8074424065746357,0.15473914535822003,5
34,3.509999999999969,11.632734800905721,-4.545875967928726,4.930530595309964,5.917981269165345,0.064,0.04530824422836304,6.0,True,0.14665598971414043,0.1,0.04665598971414042,4.3540983962887765,2.854098396288776,0.16104115094078256,5
35,3.609999999999967,11.770133085784977,-5.123069649300275,4.9981280988090315,5.949611096710021,0.064,-0.025999441742897034,6.0,False,0.1929319842496384,0.0,0.1929319842496384,4.5470303805384145,3.0470303805384145,0.16731157376302405,5
36,3.709999999999965,11.931768229600568,-5.696601359368341,5.044078619971925,5.969043149669247,0.0,-0.006768912822008134,6.0,True,0.19104286529911943,0.1,0.09104286529911942,4.738073245837534,3.1380732458375338,0.1735916154916774,5
37,3.8099999999999627,12.109316505568277,-6.267096134282485,5.021955624166248,5.9809813963029566,0.0,-0.08861417770385743,6.0,False,0.1877229969393298,0.0,0.1877229969393298,4.9257962427768645,3.3257962427768635,0.17988304972580724,5
38,3.9099999999999606,12.28490606117732,-6.839196050189826,4.971036932121747,5.988315759428993,-0.064,-0.10331311225891114,6.0,True,0.18095325870677248,0.1,0.08095325870677247,5.106749501483637,3.406749501483636,0.18619114833700806,5
39,4.009999999999959,12.431303302903784,-7.419928163517842,4.842950689401798,5.992821687654054,-0.128,0.13127915859222414,5.999899119138718,False,0.1731713918058004,0.0,0.1731713918058004,5.279920893289437,3.579920893289436,0.19253350441329986,5
40,4.109999999999957,12.520921233739138,-8.012351480038511,4.717023793450644,5.995551039047829,0.128,0.03585509955883026,5.99959334731102,True,0.18629098224312676,0.1,0.08629098224312676,5.466211875532563,3.666211875532563,0.19877632704969198,5
41,4.209999999999955,12.57842656200388,-8.609212986427387,4.820911634412856,5.997109920926956,0.064,0.14166589975357055,6.0,False,0.18476568366568596,0.0,0.18476568366568596,5.65097755919825,3.850977559198249,0.20504232594180835,5
42,4.3099999999999525,12.652187029064523,-9.20427987653295,4.948405746289817,5.998224455396589,0.128,0.1045361876487732,5.999999105930328,True,0.18669973058607212,0.1,0.08669973058607211,5.837677289784322,3.937677289784321,0.21135532531662546,5
43,4.40999999999995,12.789608187144509,-9.787735857697008,5.138264823864725,5.998908834315442,0.128,-0.2346433162689209,5.997526705265045,False,0.146008493880688,0.0,0.146008493880688,5.98368578366501,4.0836857836650085,0.21767719491706902,5
44,4.509999999999948,13.007648793019234,-10.346047507596143,5.264268690151278,5.997694325451591,-0.128,-0.06019336581230164,5.9999986588954926,True,0.1926529434520788,0.1,0.0926529434520788,6.176338727117089,4.176338727117087,0.22387129821185625,5
45,4.609999999999946,13.263501308264408,-10.888551909040375,5.12703633151411,5.998582972089918,-0.064,-0.12391149997711182,6.0,False,0.18630428741594265,0.0,0.18630428741594265,6.362643014533031,4.362643014533029,0.23010244022392679,5
46,4.709999999999944,13.500835075969631,-11.43931234992133,4.9981780096808945,5.9991294368787,-0.128,-0.1733877420425415,6.0,True,0.16778096779503526,0.1,0.06778096779503526,6.530423982328067,4.4304239823280644,0.23640763132894665,5
47,4.809999999999942,13.675790640959887,-12.012620218632016,4.804617246474665,5.999465162158929,-0.192,0.225022029876709,6.0,False,0.15211795750263896,0.0,0.15211795750263896,6.682541939830705,4.582541939830703,0.24267549313151707,5
48,4.90999999999994,13.752255952061235,-12.606896513066681,4.5883181461302875,5.999671417833765,0.064,0.11325699090957642,6.0,True,0.19077677586461383,0.1,0.09077677586461383,6.873318715695319,4.673318715695316,0.24881061187853043,10
49,5.009999999999938,13.754359139802581,-13.206765136689647,4.664890508569777,5.999798132757862,0.128,0.30723147392272954,5.997631311416626,True,0.16858485688030178,0.1,0.06858485688030178,7.041903572575621,4.741903572575618,0.2550163405719867,10
50,5.1099999999999355,13.76485962023273,-13.806257165784796,4.89974089833741,5.997894096572125,0.32000000000000006,-0.21457576751708984,5.999598413705826,True,0.10625552285578205,0.1,0.006255522855782042,7.148159095431403,4.7481590954314,0.26074095763977867,5
51,5.209999999999933,13.886482649188267,-14.392057815335672,5.292764840650504,5.998551352012094,0.064,-0.23609480857849122,5.8620085418224335,False,0.1162893242798094,0.0,0.1162893242798094,7.264448419711212,4.864448419711209,0.26696724820997636,5
