step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698909640312196,6.0,True,0.19816910416084788,0.04,0.15816910416084787,0.19816910416084788,0.11816910416084786,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06695557832717895,6.0,False,0.1996371922806997,0.0,0.1996371922806997,0.3978062964415476,0.31780629644154756,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06900246143341064,6.0,True,0.19703841789207574,0.04,0.15703841789207573,0.5948447143336233,0.4748447143336233,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07496799230575561,5.999144822359085,False,0.17253539025655384,0.0,0.17253539025655384,0.7673801045901771,0.6473801045901771,0.006891111296911062,5,False
6,0.7100000000000004,1.63140020716729,0.1131838197494296,0.14092511194649415,5.152547184306348,-0.064,-0.1116106390953064,5.996174871921539,True,0.1684225239639971,0.04,0.1284225239639971,0.9358026285541743,0.7758026285541743,0.009115150560435317,5,False
7,0.8100000000000005,2.159516663728109,0.16981239872361362,0.044921495543282494,5.477885043105646,-0.128,-0.02252675145864487,5.999914318323135,False,0.1834504219085644,0.0,0.1834504219085644,1.1192530504627387,0.9592530504627387,0.011461327560407906,5,False
8,0.9100000000000006,2.716635732627363,0.19104800882219516,6.226868038565682,5.6792012032116626,0.0,-0.03677938282489777,5.999639689922333,True,0.16971955229094354,0.04,0.12971955229094354,1.2889726027536823,1.0889726027536821,0.013877402613140704,5,False
9,1.0100000000000007,3.290352670345591,0.17650193429943997,6.197653339865715,5.8027755864067405,-0.064,0.057247895002365115,5.999999105930328,False,0.18709253563886385,0.0,0.18709253563886385,1.476065138392546,1.2760651383925459,0.016330292220294827,5,False
10,1.1100000000000008,3.8728115274848127,0.1343833388601691,6.1712824200563565,5.8788331630944475,0.064,0.05917667150497437,6.0,True,0.17985713028936678,0.04,0.13985713028936678,1.6559222686819128,1.4159222686819126,0.01880776149331442,5,False
11,1.2100000000000009,4.461107028901506,0.08741971510003473,6.235736673227655,5.925560125538949,0.064,0.044368800520896916,6.0,False,0.17665986619847554,0.0,0.17665986619847554,1.8325821348803883,1.5925821348803881,0.021306152816706662,5,False
12,1.310000000000001,5.054370643646056,0.05984217195869868,0.02392754524676584,5.954267231436465,0.064,0.06098089218139649,6.0,True,0.18372222175866204,0.04,0.14372222175866203,2.0163043566390506,1.7363043566390501,0.023816799557861795,5,False
13,1.410000000000001,5.650544408363567,0.0653509205011419,0.09148437749710123,5.971903685549872,0.064,-0.029087290167808533,5.999748319387436,False,0.1664639447912531,0.0,0.1664639447912531,2.1827683014303036,1.9027683014303032,0.026327835794225634,5,False
14,1.5100000000000011,6.246810661929114,0.10607018112797943,0.134036599310205,5.982641732302903,0.0,-0.09114397764205934,5.999401420354843,True,0.15653835862579443,0.04,0.11653835862579442,2.339306660056098,2.0193066600560976,0.02883683864516049,10,False
15,1.6100000000000012,6.84259407136273,0.16384259200814774,0.08671774497396546,5.989104963779309,-0.064,-0.15234373807907106,5.998913109302521,True,0.13920934527613396,0.04,0.09920934527613395,2.478516005332232,2.1185160053322316,0.031354418755718365,5,False
16,1.7100000000000013,7.44041422179881,0.20066360636024153,6.228398836562573,5.992887391869518,-0.128,-0.023274886608123782,5.999998360872269,False,0.15925190489093327,0.0,0.15925190489093327,2.637767910223165,2.2777679102231647,0.03387499370625044,5,False
17,1.8100000000000014,8.038945521674146,0.17476581184205528,6.068139498612046,5.9956296767225465,0.0,0.022943367063999177,6.0,True,0.15350364478371664,0.04,0.11350364478371663,2.791271555006882,2.3912715550068815,0.03637409414599584,5,False
18,1.9100000000000015,8.632377521942217,0.08963401584761829,6.057266207759305,5.997315054808426,0.0,0.2458958625793457,5.999969452619553,False,0.19497834682785348,0.0,0.19497834682785348,2.9862499018347353,2.586249901834735,0.03885888982506003,5,False
19,2.010000000000001,9.222412738868009,-0.017997583845040046,6.126554581417279,5.998338700799366,0.256,0.15737426280975342,6.0,True,0.17970495847931012,0.04,0.1397049584793101,3.1659548603140455,2.725954860314045,0.04137030146836927,10,False
20,2.109999999999999,9.818768135907336,-0.07836252968097125,0.12059101919130236,5.998979366738492,0.128,-0.012344760447740556,6.0,True,0.1549228711796906,0.04,0.1149228711796906,3.320877731493736,2.8408777314937357,0.04388900532007936,5,False
21,2.209999999999997,10.416855127943352,-0.041349426390724996,0.29213829955464177,5.999372965294814,0.0,-0.12312463521957398,5.999999403953552,False,0.1454542038983168,0.0,0.1454542038983168,3.466331935392053,2.9863319353920526,0.04637273432165631,5,False
22,2.3099999999999947,11.00663705350685,0.06798871728292133,0.24231892607583944,5.999614546047669,-0.128,-0.24557235240936282,5.99782457947731,True,0.1178107070245927,0.04,0.0778107070245927,3.5841426424166456,3.064142642416645,0.04885958640857506,10,False
23,2.4099999999999926,11.597160581429307,0.17222630310265571,0.023203448464494486,5.9980416608926435,-0.256,0.22319447994232178,5.999998062849045,True,0.17652712665170814,0.04,0.13652712665170813,3.760669769068354,3.2006697690683534,0.051380942266343946,5,False
24,2.5099999999999905,12.195877314165283,0.18266643147039724,5.992583553643892,5.998796130705323,0.0,0.2414012908935547,5.9993327260017395,False,0.1951305194280376,0.0,0.1951305194280376,3.9558002884963916,3.395800288496391,0.05387792583457999,5,False
25,2.6099999999999883,12.788806645843437,0.09328139010819597,6.025060611177005,5.999003064127898,0.256,0.2501284122467041,5.999999850988388,True,0.19571327085444587,0.04,0.15571327085444586,4.151513559350837,3.551513559350837,0.0563793318339428,10,False
26,2.709999999999986,13.382786120248095,0.011851780309069044,0.08985143791701797,5.999387466522025,0.256,-0.0023604119196534157,6.0,True,0.16513893963320458,0.04,0.12513893963320458,4.316652498984042,3.676652498984042,0.05889488826356125,5,False
27,2.809999999999984,13.980125730963287,0.048466147233412166,0.4179709447989088,5.999623684859915,0.0,-0.22121734619140626,5.99998077750206,False,0.14607904569085095,0.0,0.14607904569085095,4.462731544674893,3.822731544674893,0.061331890769460044,5,False
28,2.909999999999982,14.558812064947189,0.20498087319954306,0.4206836662412721,5.999761394607111,-0.192,-0.2136847734451294,4.865963369607925,True,0.05572883188847372,0.04,0.015728831888473717,4.518460376563367,3.8384603765633667,0.06358244534355914,10,False
29,3.00999999999998,15.093224800577833,0.36323376991674516,0.08309124480397309,5.114545626138378,-0.192,-0.05187528133392334,5.936973005533218,True,0.18124277685877838,0.04,0.14124277685877837,4.699703153422146,3.979703153422145,0.06578530751431187,5,False
30,3.1099999999999777,15.616312581890789,0.41676321262385163,6.140637024642263,5.431707765975925,-0.064,0.02146495133638382,5.999650865793228,False,0.1924515067515685,0.0,0.1924515067515685,4.8921546601737145,4.172154660173714,0.06811287383911628,5,False
31,3.2099999999999755,16.16901239255786,0.38352592294319204,6.142719870987169,5.650730202919317,0.0,0.033630871772766115,5.999984800815582,True,0.19592565318735147,0.04,0.15592565318735147,5.088080313361066,4.328080313361065,0.07050767156195276,5,False
32,3.3099999999999734,16.73767685289666,0.32497257968366744,6.1934346779963425,5.785417274862848,0.064,0.008414219319820405,5.999992102384567,False,0.1901941929608532,0.0,0.1901941929608532,5.278274506321919,4.5182745063219185,0.072693568545818,5,False
33,3.4099999999999713,17.31825157019887,0.27676526956312597,6.247448810323468,5.868166236238791,0.0,0.008593101054430008,5.999998360872269,True,0.19367468033685947,0.04,0.15367468033685946,5.471949186658779,4.671949186658778,0.07545698986341608,5,False
34,3.509999999999969,17.906777966695138,0.24686048402880048,6.269058352763874,5.919006176391137,0.0,-0.0928127944469452,5.912347197532654,False,0.16210889501384007,0.0,0.16210889501384007,5.6340580816726185,4.834058081672618,0.0779469160844309,5,False
35,3.609999999999967,18.498031473099736,0.22844850988718593,6.24814014903165,5.913154777170849,-0.064,-0.05780673027038574,5.741349518299103,True,0.1681496732686843,0.04,0.1281496732686843,5.8022077549413025,4.962207754941302,0.08039391891387163,5,False
36,3.709999999999965,19.079092466344402,0.1950637838018632,6.145122123810465,5.762185510085286,-0.064,0.06938914060592652,5.074381738901138,False,0.14422365926141728,0.0,0.14422365926141728,5.94643141420272,5.106431414202719,0.08265934519488621,5,False
37,3.8099999999999627,19.617036611374164,0.13314641346156553,6.061622995468513,5.166406742380128,0.064,0.05418660640716553,4.829202353954315,True,0.15736260765822455,0.04,0.11736260765822454,6.103794021860944,5.223794021860943,0.08473434671077869,5,False
38,3.9099999999999606,20.109762826196004,0.05755397775428282,6.1243762339117795,4.870097422671336,0.064,0.16541144847869874,4.7751854956150055,False,0.1378480769538639,0.0,0.1378480769538639,6.241642098814808,5.361642098814807,0.08674621980180938,5,False
39,4.009999999999959,20.587498676147472,-0.004752844115136688,6.239418328702262,4.786696110281539,0.192,0.1738035559654236,4.670638352632523,True,0.13757067826413247,0.04,0.09757067826413246,6.37921277707894,5.459212777078939,0.08875932614118309,5,False
40,4.109999999999957,21.059372055453057,-0.007380432527880488,0.18502348610352498,4.684713465938007,0.192,-0.1158307671546936,5.039776921272278,False,0.15371253342084928,0.0,0.15371253342084928,6.532925310499789,5.612925310499788,0.09072611732584293,5,False
41,4.209999999999955,21.526402835112798,0.07696945130193326,0.35007686188566345,4.821640674459195,-0.064,-0.2094061851501465,3.4768637027591467,True,0.09084232239517018,0.04,0.05084232239517018,6.6237676328949595,5.663767632894959,0.09226142735464926,5,False
42,4.3099999999999525,21.95161596620973,0.18751882600103584,0.24586195894689228,3.872756274441843,-0.192,-0.28959455490112307,3.7036637626588345,False,0.1251697700401374,0.0,0.1251697700401374,6.748937402935097,5.788937402935096,0.09411567060824638,5,False
43,4.40999999999995,22.325124887514626,0.2422114666676027,6.251517596564016,3.7241707611625654,-0.32000000000000006,-0.14523376226425172,3.0759643241763115,True,0.058252570585427293,0.04,0.018252570585427293,6.807189973520524,5.807189973520523,0.09519320649718277,5,False
44,4.509999999999948,22.660876126297687,0.20339780218209125,5.895032608362399,3.1606663429266115,-0.128,-0.0884344518184662,4.143293932080269,False,0.17309002683961813,0.0,0.17309002683961813,6.980280000360142,5.980280000360141,0.09661211235889185,5,False
45,4.609999999999946,22.970687911674382,0.07806507254998575,5.807973407868159,3.5396083342167173,-0.064,-0.22112512588500977,3.3414182476699352,True,0.10804978759145958,0.04,0.06804978759145958,7.088329787951602,6.048329787951601,0.09800904607202139,5,False
