step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026198890805244446,6.0,True,0.19135772517028393,0.075,0.11635772517028393,0.19135772517028393,0.04135772517028394,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018300239741802216,6.0,False,0.18981804247000061,0.0,0.18981804247000061,0.38117576764028455,0.23117576764028455,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017951637506484985,6.0,False,0.19066859134074066,0.0,0.19066859134074066,0.5718443589810251,0.42184435898102524,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017951637506484985,6.0,False,0.1921920704665618,0.0,0.1921920704665618,0.764036429447587,0.6140364294475871,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017951637506484985,6.0,False,0.19429905230331943,0.0,0.19429905230331943,0.9583354817509064,0.8083354817509065,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017951637506484985,6.0,False,0.19651222774954213,0.0,0.19651222774954213,1.1548477095004486,1.0048477095004487,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017951637506484985,6.0,False,0.1997720985763717,0.0,0.1997720985763717,1.3546198080768204,1.2046198080768205,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017951637506484985,6.0,False,0.19626787018832414,0.0,0.19626787018832414,1.5508876782651444,1.4008876782651445,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017951637506484985,6.0,False,0.19156859543334143,0.0,0.19156859543334143,1.7424562736984859,1.592456273698486,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017951637506484985,6.0,False,0.18610042945877323,0.0,0.18610042945877323,1.928556703157259,1.7785567031572591,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017951637506484985,6.0,True,0.17984407285060813,0.075,0.10484407285060814,2.1084007760078673,1.8834007760078673,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09773749113082886,5.886849522590637,False,0.18886742830687667,0.0,0.18886742830687667,2.297268204314744,2.072268204314744,0.065599002673148,5
14,1.5100000000000011,6.231059827638601,-0.4781581329345623,6.135946308502973,5.89717832063145,0.128,0.13355075120925905,4.823906630277634,True,0.14155267844116257,0.075,0.06655267844116257,2.438820882755907,2.1388208827559065,0.07132790574967306,5
15,1.6100000000000012,6.775231786996491,-0.5370846420988524,0.09794954230576852,5.0403465319120375,0.128,-0.07867228984832764,4.825113922357559,False,0.1562588855333796,0.0,0.1562588855333796,2.5950797682892865,2.2950797682892863,0.07649346780711379,5
16,1.7100000000000013,7.265893609763324,-0.5067347764529785,0.3195669529754337,4.851216644208138,-0.064,-0.05856752991676331,4.117881342768669,True,0.1534748162722892,0.075,0.07847481627228921,2.7485545845615755,2.3735545845615755,0.08112139062342302,5
17,1.8100000000000014,7.705486633605447,-0.41558904412247916,0.3197018129926223,4.220200426211439,-0.064,-0.2730283737182617,3.2826845198869705,False,0.05741497500926335,0.0,0.05741497500926335,2.8059695595708387,2.4309695595708387,0.08501361207122429,5
18,1.9100000000000015,8.07519750900562,-0.3217936054578659,0.22268009061332025,3.4435807208968336,-0.256,-0.0766064465045929,2.5674204379320145,True,0.04121220723401661,0.075,-0.033787792765983385,2.847181766804855,2.3971817668048554,0.08819477552252449,5
19,2.010000000000001,8.377367038705843,-0.2847717489939859,6.241208889441464,2.707230479751885,-0.064,0.15059646368026736,3.9098330065608025,False,0.14120045694871403,0.0,0.14120045694871403,2.988382223753569,2.5383822237535694,0.09128164244981259,5
20,2.109999999999999,8.670579613898916,-0.29459074786620165,6.223902924036201,3.1710039390662073,0.128,0.10936551094055176,3.6169200148433447,True,0.12827142755703763,0.075,0.053271427557037634,3.1166536513106067,2.591653651310607,0.09470792433583741,5
21,2.209999999999997,8.996032235862545,-0.2947974186847355,0.04115853199330836,3.3429676896960863,0.128,-0.2664923667907715,4.307431563735008,False,0.13851222381539036,0.0,0.13851222381539036,3.255165875125997,2.7301658751259974,0.09891381627411627,5
22,2.3099999999999947,9.347573007063609,-0.2690877562250745,0.10368858893167357,3.7149049983874343,-0.128,-0.25130813121795653,3.0639386028051376,True,0.10432264950188241,0.075,0.029322649501882417,3.359488524627879,2.75948852462788,0.10245100118529159,5
23,2.4099999999999926,9.685343558961938,-0.2600892075540962,6.205064011331897,3.1491510381039265,-0.256,-0.24653182029724122,3.771167028695345,False,0.17095821965057714,0.0,0.17095821965057714,3.530446744278456,2.930446744278457,0.10662154700484172,5
24,2.5099999999999905,10.006870510535302,-0.3144730500234791,6.002419265476923,3.389026226517897,-0.256,-0.3663787603378296,3.44397914968431,True,0.13121064901698964,0.075,0.05621064901698965,3.661657393295446,2.9866573932954465,0.10884249073105938,10
25,2.6099999999999883,10.32173346297931,-0.44023837625938833,5.744997935543853,3.4102183550127108,-0.3840000000000001,-0.3847120046615601,3.7942004799842834,True,0.15943652496541694,0.075,0.08443652496541694,3.8210939182608628,3.0710939182608636,0.11174445967456313,10
26,2.709999999999986,10.592720056567837,-0.65662372805869,5.403863163390754,3.558297803078951,-0.3840000000000001,-0.22930145263671875,3.4002482183277607,True,0.14142723346395145,0.075,0.06642723346395145,3.9625211517248142,3.137521151724815,0.11525146248069121,5
27,2.809999999999984,10.779223808805233,-0.9478813813003847,5.045209306806399,3.4194159659934122,-0.256,-0.1226389765739441,6.0,False,0.0,0.0,0.0,3.9625211517248142,3.137521151724815,0.12041932987595871,5
28,2.909999999999982,10.89309384264804,-1.314714093658191,4.926667560826964,4.345491371143469,-0.128,-0.1833369255065918,6.0,True,0.0,0.075,-0.075,3.9625211517248142,3.0625211517248148,0.1251971724559294,5
29,3.00999999999998,10.98321515296888,-1.77156795376403,4.833060064970553,4.9835385838881905,-0.192,0.18577548265457156,6.0,False,0.0,0.0,0.0,3.9625211517248142,3.0625211517248148,0.13032872986335106,5
30,3.1099999999999777,11.032098264972998,-2.28660265114712,4.700602819425581,5.375528303434663,0.064,0.10085781812667848,5.999995082616806,True,0.0,0.075,-0.075,3.9625211517248142,2.9875211517248146,0.13552123819752945,5
31,3.2099999999999755,11.058132644986774,-2.835334839710018,4.784407449799908,5.616348617671533,0.128,0.13949058055877686,5.999999850988388,False,0.023102590907120968,0.0,0.023102590907120968,3.985623742631935,3.0106237426319353,0.14126710346095633,5
32,3.3099999999999734,11.115418433303141,-3.401096005771468,4.948500300168187,5.764300460179041,0.128,0.07721411585807801,5.999999850988388,True,0.07215689909138887,0.075,-0.002843100908611132,4.0577806417233235,3.007780641723324,0.1477235338757097,10
33,3.4099999999999713,11.242772041862123,-3.967442093222579,5.1033884080410035,5.855195930126192,0.064,-0.08969706296920776,5.998677968978882,True,0.09919675815029072,0.075,0.024196758150290723,4.156977399873615,3.031977399873615,0.15400023138546162,5
34,3.509999999999969,11.437250883517828,-4.522399742569627,5.15339631328939,5.910528560837317,-0.064,-0.12509168386459352,5.999996870756149,False,0.1361927793531203,0.0,0.1361927793531203,4.293170179226735,3.168170179226735,0.16024803699788187,5
35,3.609999999999967,11.651340312152616,-5.075113320990451,5.027785166595128,5.945031255339519,-0.128,0.011381836980581284,5.9999940395355225,True,0.18979573896480706,0.075,0.11479573896480706,4.4829659181915416,3.2829659181915423,0.16650304817462558,5
36,3.709999999999965,11.83253238689878,-5.6422472443467155,4.895120696277102,5.966227186656713,0.0,0.11475872993469238,5.993337839841843,False,0.18052880441702857,0.0,0.18052880441702857,4.66349472260857,3.463494722608571,0.17278923745508115,5
37,3.8099999999999627,11.97890047142921,-6.221138302859865,4.938028860299607,5.976682179999609,0.128,0.08756201267242432,5.999570548534393,True,0.1847154715763365,0.075,0.1097154715763365,4.848210194184907,3.5732101941849077,0.17908322271510144,10
38,3.9099999999999606,12.137279169003754,-6.79779139440072,5.087913334059026,5.985508885096933,0.064,-0.12102855443954469,5.999999701976776,True,0.17868724212717021,0.075,0.10368724212717022,5.026897436312077,3.676897436312078,0.18535773855848933,5
39,4.009999999999959,12.339754250741906,-7.361215966207276,5.155540990233684,5.991097145659205,-0.128,-0.05062994360923767,5.999999850988388,False,0.19322416827793557,0.0,0.19322416827793557,5.2201216045900125,3.8701216045900133,0.191680726080308,5
