step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01540035754442215,5.739502966403961,True,0.1677842488990768,0.0,0.1677842488990768,0.1677842488990768,0.1677842488990768,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006937728077173234,5.738812744617462,False,0.16649340749487773,0.0,0.16649340749487773,0.33427765639395457,0.33427765639395457,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004465380311012269,5.792489558458328,True,0.1702229185172606,0.0,0.1702229185172606,0.5045005749112151,0.5045005749112151,0.006508481155988701,5,False
5,0.6100000000000003,1.1461662896884086,-0.011593579843772081,6.258891221238676,4.552794466924188,0.0,0.04949744939804077,5.994076192378998,False,0.19911184204038773,0.0,0.19911184204038773,0.7036124169516029,0.7036124169516029,0.009238713712962966,5,False
6,0.7100000000000004,1.6285607197309842,-0.0223455522668945,6.2688477683980555,5.108612533791512,0.064,0.04793391525745392,5.999320954084396,True,0.1980008301594689,0.0,0.1980008301594689,0.9016132471110718,0.9016132471110718,0.012187575949963394,5,False
7,0.8100000000000005,2.156232175632889,-0.023151271009300946,0.03509274719164252,5.45210667762617,0.064,-0.022309100627899172,5.9881309270858765,False,0.18220738182542756,0.0,0.18220738182542756,1.0838206289364993,1.0838206289364993,0.015323729712281901,5,False
8,0.9100000000000006,2.711262420847216,-0.005186006711494506,0.06666162586507725,5.658819880788923,0.0,-0.0031661182641983033,5.9999986588954926,True,0.19306064756053096,0.0,0.19306064756053096,1.2768812764970303,1.2768812764970303,0.018552976001771977,5,False
9,1.0100000000000007,3.282950711006544,0.021887834991318765,0.04378955444685577,5.790392581361054,0.0,-0.007136433571577072,5.999998509883881,False,0.19226451516273482,0.0,0.19226451516273482,1.4691457916597652,1.4691457916597652,0.021808344403775035,5,False
10,1.1100000000000008,3.8654685928623325,0.04548442593879704,0.020021843678753943,5.871225329003591,0.0,0.002632036805152893,5.999999850988388,True,0.19446844860440904,0.0,0.19446844860440904,1.6636142402641743,1.6636142402641743,0.02510186493726127,5,False
11,1.2100000000000009,4.45481344361239,0.06119319711151738,0.015449129452128618,5.920886130640946,0.0,0.04114453792572022,6.0,False,0.19452274450897947,0.0,0.19452274450897947,1.8581369847731537,1.8581369847731537,0.02841773987747322,5,False
12,1.310000000000001,5.048158407421233,0.07779839471339359,0.05289518926613924,5.951395723007884,0.064,0.03716810643672943,5.999998956918716,True,0.18832519362163747,0.0,0.18832519362163747,2.0464621783947914,2.0464621783947914,0.03174297788062122,5,False
13,1.410000000000001,5.643178804212049,0.11216490514262097,0.12168572927720905,5.970139147724029,0.064,-0.15527679920196535,6.0,False,0.1764090369719989,0.0,0.1764090369719989,2.22287121536679,2.22287121536679,0.03509871239097687,5,False
14,1.5100000000000011,6.237500977307437,0.17412751928851347,0.15414175493319995,5.981654732008431,-0.128,-0.16321508884429933,6.0,True,0.18632100329150417,0.0,0.18632100329150417,2.4091922186582946,2.4091922186582946,0.03845760337273815,5,False
15,1.6100000000000012,6.833652324103839,0.2256913951389625,6.243321501822064,5.988729428933503,-0.192,-0.1045077919960022,6.0,False,0.19169606136386777,0.0,0.19169606136386777,2.600888280022162,2.600888280022162,0.04177198452876689,5,False
16,1.7100000000000013,7.431661895167983,0.20318417441503916,6.004601442926769,5.993075829024502,-0.128,-0.08871803283691407,5.998312294483185,True,0.17798889782190488,0.0,0.17798889782190488,2.778877177844067,2.778877177844067,0.04514891735945225,5,False
17,1.8100000000000014,8.017452965334828,0.07949774111077536,5.854032379359699,5.9950952274925875,-0.064,0.10991047620773316,6.0,False,0.1862739257056149,0.0,0.1862739257056149,2.965151103549682,2.965151103549682,0.04836119077186499,5,False
18,1.9100000000000015,8.579921645462127,-0.1274286627277406,5.8006581572968985,5.9969867113887245,0.128,0.06928408145904541,6.0,True,0.19448686832540213,0.0,0.19448686832540213,3.159637971875084,3.159637971875084,0.05187631415893952,5,False
19,2.010000000000001,9.133493349258977,-0.35820424773915327,5.939050401295786,5.998148760571235,0.064,-0.04515121877193451,5.99999538064003,False,0.17563021561021203,0.0,0.17563021561021203,3.335268187485296,3.335268187485296,0.05512353548053993,5,False
20,2.109999999999999,9.696787047379186,-0.5641854386497563,6.01947753446757,5.998860893930555,-0.064,0.054618293046951295,5.999999403953552,True,0.195180432194286,0.0,0.195180432194286,3.5304486196795817,3.5304486196795817,0.05845504443924231,5,False
21,2.209999999999997,10.267593027584601,-0.7487079853874485,5.986632232754548,5.999299950659656,0.064,0.013237674534320832,5.9999986588954926,False,0.19136407850189863,0.0,0.19136407850189863,3.7218126981814805,3.7218126981814805,0.06190855567144057,5,False
22,2.3099999999999947,10.842714317485624,-0.9194528479047334,6.029129376997011,5.999569401561646,0.0,0.06134972572326661,5.999997764825821,True,0.18895749886519878,0.0,0.18895749886519878,3.9107701970466793,3.9107701970466793,0.06529054543848695,5,False
23,2.4099999999999926,11.422226650779221,-1.0746500451800605,6.068774648572711,5.999734596219434,0.064,0.07153509855270386,5.999999850988388,False,0.16940901366517996,0.0,0.16940901366517996,4.080179210711859,4.080179210711859,0.0686712895595441,5,False
24,2.5099999999999905,12.008216247932186,-1.2030229171055173,6.153951831911507,5.999836889470158,0.064,0.015348051488399506,5.999999403953552,True,0.13567712300023838,0.0,0.13567712300023838,4.215856333712098,4.215856333712098,0.07226834336864678,5,False
25,2.6099999999999883,12.601735342792196,-1.2900473789437163,6.238156829629351,5.999899561801599,0.0,-0.07829339504241944,5.999999105930328,False,0.10616045968777331,0.0,0.10616045968777331,4.322016793399871,4.322016793399871,0.0754178486506372,5,False
26,2.709999999999986,13.199255605431825,-1.3442211352811329,6.219248881562667,5.999937950150122,-0.064,-0.11403651237487794,4.928705602884293,True,0.1660956912275986,0.0,0.1660956912275986,4.48811248462747,4.48811248462747,0.07833692980718264,5,False
27,2.809999999999984,13.753960934409,-1.4028038193244694,6.047305195146468,5.144062516598266,-0.128,-0.10397518873214723,4.484811633825302,False,0.14753310571143025,0.0,0.14753310571143025,4.6356455903389,4.6356455903389,0.08094539473481177,5,False
28,2.909999999999982,14.221702945080304,-1.5110265129341596,5.777273656882632,4.571556171585309,-0.128,-0.20003371238708498,4.869147598743439,True,0.16426673675599607,0.0,0.16426673675599607,4.799912327094896,4.799912327094896,0.08352521747982353,10,False
29,3.00999999999998,14.6356323754638,-1.7154171739617103,5.604002673113285,4.686319780141523,-0.192,-0.0288742333650589,5.387553483247757,True,0.08746837414313971,0.0,0.08746837414313971,4.887380701238036,4.887380701238036,0.08641492692688837,10,False
30,3.1099999999999777,15.012031526342376,-2.0154086825305515,5.453960238761377,4.95674460715425,0.0,0.01010291874408722,5.519677609205246,True,0.05773338800397759,0.0,0.05773338800397759,4.945114089242013,4.945114089242013,0.08887352218441114,10,False
31,3.2099999999999755,15.372318272063833,-2.3710503979968967,5.462238756725531,5.173834942409191,0.0,-0.2706144809722901,5.597133249044418,True,0.05540004582072214,0.0,0.05540004582072214,5.000514135062735,5.000514135062735,0.09197578223857825,10,False
32,3.3099999999999734,15.734365057676644,-2.751731972301478,5.442126578149975,5.337076342301331,-0.256,-0.31330597400665283,5.217212647199631,True,0.0919218681730737,0.0,0.0919218681730737,5.092436003235809,5.092436003235809,0.0949689619133283,10,False
33,3.4099999999999713,16.054081276699023,-3.1699999076767633,5.111248224814668,5.231749332415215,-0.32000000000000006,-0.1474538564682007,6.0,True,0.03669809731187115,0.0,0.03669809731187115,5.12913410054768,5.12913410054768,0.09792834927551036,10,False
34,3.509999999999969,16.262773058267125,-3.663679131325301,4.805811076366052,5.528018683080686,-0.128,0.0902435600757599,6.0,True,0.0,0.0,0.0,5.12913410054768,5.12913410054768,0.10091698030020364,10,False
35,3.609999999999967,16.36004037155127,-4.216269121034772,4.711631743537604,5.710034272770345,0.064,-0.02692953646183014,5.999972581863403,True,0.03504098340462966,0.0,0.03504098340462966,5.164175083952309,5.164175083952309,0.10416129777090594,10,False
36,3.709999999999965,16.40871483765585,-4.790654439634699,4.779617323095283,5.821846521288262,0.0,-0.24670109748840333,5.990105479955673,True,0.010499342282963647,0.0,0.010499342282963647,5.174674426235273,5.174674426235273,0.1074264394945121,10,False
37,3.8099999999999627,16.44413990730299,-5.374921166443164,4.736772297991152,5.886734160871784,-0.256,-0.03913516104221344,5.986587017774582,True,0.07851903413507894,0.0,0.07851903413507894,5.253193460370352,5.253193460370352,0.11075758317016418,5,False
38,3.9099999999999606,16.428289373229507,-5.964843226434885,4.479822061162119,5.925241567796255,-0.064,0.08160393238067627,5.999971091747284,False,0.10857681416678398,0.0,0.10857681416678398,5.361770274537136,5.361770274537136,0.11406864653346478,5,False
39,4.009999999999959,16.335552107812717,-6.551171638791839,4.414304797339869,5.9540603745616485,0.064,0.21085739135742188,5.999992400407791,True,0.13789595882125266,0.0,0.13789595882125266,5.499666233358389,5.499666233358389,0.11714923674293616,5,False
40,4.109999999999957,16.212724284966654,-7.134631567737183,4.564501530305996,5.971773670555218,0.192,0.2408289432525635,6.0,False,0.15769188211135543,0.0,0.15769188211135543,5.657358115469744,5.657358115469744,0.12027197665393874,5,False
41,4.209999999999955,16.14974736868912,-7.728236236480354,4.877406965617033,5.982658914980148,0.256,0.1901169776916504,6.0,True,0.17129781992586787,0.0,0.17129781992586787,5.828655935395612,5.828655935395612,0.12362410218433688,5,False
42,4.3099999999999525,16.22221570901206,-8.320720551347609,5.203086569302604,5.98934635726356,0.192,0.18275734186172488,5.9999237060546875,False,0.14545056129817585,0.0,0.14545056129817585,5.974106496693788,5.974106496693788,0.12701745863208894,5,False
43,4.40999999999995,16.448991443047053,-8.8733603754975,5.453893237055111,5.993425422066669,0.192,-0.04866461455821991,6.0,True,0.17161980013620348,0.0,0.17161980013620348,6.1457262968299915,6.1457262968299915,0.1300848020691631,5,False
44,4.509999999999948,16.808027924737676,-9.351781183099835,5.658388996818425,5.995960852255529,-0.064,-0.3868348836898804,5.999999105930328,False,0.17674096520536658,0.0,0.17674096520536658,6.322467262035358,6.322467262035358,0.1323510143494439,5,False
45,4.609999999999946,17.237947640172504,-9.769642651703798,5.567662296869508,5.997518170517049,-0.32000000000000006,-0.39922280311584474,1.736154317855835,True,0.0,0.0,0.0,6.322467262035358,6.322467262035358,0.13573752201057177,5,False
46,4.709999999999944,17.60362140825512,-10.187823746205199,4.911257702212001,5.046518170517045,-0.3840000000000001,-0.16136662960052492,2.6716670244932175,False,0.0,0.0,0.0,6.322467262035358,6.322467262035358,0.13831241879982697,5,False
47,4.809999999999942,17.725598719378944,-10.624568901169763,3.7677322794914767,4.095518170517041,-0.192,-0.29695289134979247,3.760455049574375,True,0.0,0.0,0.0,6.322467262035358,6.322467262035358,0.13964458796571466,5,False
48,4.90999999999994,17.505997497022424,-10.925183947484454,3.060987338068644,3.8010904322259984,-0.32000000000000006,-0.3894340038299561,6.0,False,0.018877847647016943,0.0,0.018877847647016943,6.341345109682376,6.341345109682376,0.13964458796571466,5,False
49,5.009999999999938,17.091145451376963,-10.965283871222093,2.9937349287258845,4.639343073845758,-0.3840000000000001,-0.39962773323059086,1.696672648191452,True,0.0,0.0,0.0,6.341345109682376,6.341345109682376,0.13964458796571466,5,False
50,5.1099999999999355,16.683697698665252,-10.867050620182871,2.4376472682277806,3.688343073845756,-0.3840000000000001,-0.3998511552810669,1.0000865757465363,False,0.0,0.0,0.0,6.341345109682376,6.341345109682376,0.13964458796571466,5,False
51,5.209999999999933,16.445922670035042,-10.653187670015077,1.634574933192157,2.7373430738457563,-0.3840000000000001,-0.39971060752868653,1.015740990638733,True,0.0,0.0,0.0,6.341345109682376,6.341345109682376,0.13964458796571466,5,False
52,5.309999999999931,16.433725542792022,-10.429303960473842,1.0226357801784953,1.7863430738457566,-0.3840000000000001,0.3530673742294312,6.0,False,0.044959932786162754,0.0,0.044959932786162754,6.386305042468538,6.386305042468538,0.13964458796571466,5,False
53,5.409999999999929,16.57084159474245,-10.256606238685372,0.8595558622928603,2.7373430738457563,-0.128,0.24574649333953857,5.998913407325745,True,0.06703423117292523,0.0,0.06703423117292523,6.453339273641463,6.453339273641463,0.13964458796571466,5,False
54,5.509999999999927,16.789565854771176,-10.027808507920074,0.8120242718156826,3.688343073845756,0.192,0.3222676753997803,2.8212586641311646,False,0.0,0.0,0.0,6.453339273641463,6.453339273641463,0.13964458796571466,5,False
55,5.609999999999925,16.99162164305484,-9.768447689438744,1.079778627633511,2.9585092064060583,0.32000000000000006,0.3982761859893799,1.5033257603645325,True,0.0,0.0,0.0,6.453339273641463,6.453339273641463,0.13964458796571466,5,False
56,5.709999999999923,17.080134721880864,-9.533070944475122,1.4855785838472648,2.0075092064060587,0.3840000000000001,0.03283689320087433,6.0,False,0.19991786165214126,0.0,0.19991786165214126,6.653257135293604,6.653257135293604,0.13964458796571466,5,False
57,5.809999999999921,17.064536020434556,-9.290641801920009,1.67224950380945,2.9585092064060583,0.128,0.1025556206703186,5.987643659114838,True,0.1962735511100725,0.0,0.1962735511100725,6.849530686403677,6.849530686403677,0.13964458796571466,5,False
58,5.909999999999918,17.009424833573124,-8.956545113491885,1.7578145833229684,3.909509206406058,0.128,-0.07633660435676576,5.999730288982391,False,0.1519879522399939,0.0,0.1519879522399939,7.00151863864367,7.00151863864367,0.13964458796571466,5,False
59,6.009999999999916,16.918466987617123,-8.536168825193597,1.8102987810486804,4.712818044293985,-0.064,0.055939513444900515,5.999999552965164,True,0.1820634999908171,0.0,0.1820634999908171,7.183582138634487,7.183582138634487,0.13964458796571466,5,False
