step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01585513651371002,5.737197011709213,True,0.16743995868728007,0.02,0.14743995868728008,0.16743995868728007,0.12743995868728009,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007079630345106125,5.734692871570587,False,0.166045944623207,0.0,0.166045944623207,0.33348590331048705,0.2934859033104871,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030965700745582583,5.845560938119888,True,0.17587225904253012,0.02,0.15587225904253013,0.5093581623530172,0.4493581623530172,0.006513033785321786,5,False
5,0.6100000000000003,1.1469809403418803,-0.011596093184524234,6.258995344186722,4.571633233374738,0.0,0.050128531455993657,5.99564453959465,False,0.19943728091921345,0.0,0.19943728091921345,0.7087954432722307,0.6487954432722306,0.009251974949879184,5,False
6,0.7100000000000004,1.6309336946712305,-0.022327815204804872,6.269026236717366,5.120791109618955,0.064,0.04674365818500519,5.999264627695084,True,0.19771670636937563,0.02,0.17771670636937564,0.9065121496416063,0.8265121496416062,0.012206350848960448,5,False
7,0.8100000000000005,2.1595917690936752,-0.02305550552654848,0.03548061698283818,5.459566967237723,0.064,-0.023650646209716797,5.9881550669670105,False,0.18190831235864496,0.0,0.18190831235864496,1.0884204620002513,1.0084204620002513,0.015345858017672317,5,False
8,0.9100000000000006,2.7152220751760936,-0.0049197962749651,0.06719572364574183,5.663412482359268,0.0,-0.0029157621785998347,5.9999986588954926,True,0.19317415557053827,0.02,0.17317415557053828,1.2815946175707895,1.1815946175707897,0.01857712041820757,5,False
9,1.0100000000000007,3.2872711296455073,0.022408635609377336,0.044304462941508096,5.793214085108095,0.0,-0.0012513067573308946,5.999999105930328,False,0.19380991065615422,0.0,0.19380991065615422,1.4754045282269437,1.3754045282269438,0.02183370338066011,5,False
10,1.1100000000000008,3.87000634579132,0.046292567506492355,0.020487652539976177,5.872958973633803,0.0,0.011236613988876343,5.999999850988388,True,0.1967175591117783,0.02,0.1767175591117783,1.672122087338722,1.552122087338722,0.025127967273928832,5,False
11,1.2100000000000009,4.459484213856925,0.06228501685598739,0.015891080339298133,5.921951209931028,0.0,0.04421809613704682,6.0,False,0.19363619448807456,0.0,0.19363619448807456,1.8657582818267966,1.7457582818267965,0.028444282034565675,5,False
12,1.310000000000001,5.052907879437938,0.07916390518868886,0.05334523970803571,5.95205006350789,0.064,0.03678150773048401,5.999999403953552,True,0.188296151252286,0.02,0.168296151252286,2.0540544330790826,1.9140544330790825,0.031769729036326515,5,False
13,1.410000000000001,5.64796567458563,0.11380215553134755,0.12215851799711443,5.970541319758061,0.064,-0.15758963823318484,6.0,False,0.17595293766179115,0.0,0.17595293766179115,2.2300073707408736,2.0900073707408735,0.03512548454166294,5,False
14,1.5100000000000011,6.242291604537454,0.1760424022256089,0.15463116591339576,5.981901809810323,-0.128,-0.16236234903335572,6.0,True,0.18666425026962044,0.02,0.16666425026962045,2.416671621010494,2.256671621010494,0.03848056851538195,5,False
15,1.6100000000000012,6.838438326836145,0.22789191885619559,6.243800930304307,5.988881223277771,-0.192,-0.10950961112976075,6.0,False,0.19066711825654203,0.0,0.19066711825654203,2.6073387392670364,2.4473387392670363,0.0417946859294956,5,False
16,1.7100000000000013,7.436470877924889,0.20567120449705856,6.005059325859159,5.993169085168011,-0.128,-0.09003090262413026,5.998841434717178,True,0.17803214931674086,0.02,0.15803214931674087,2.785370888583777,2.605370888583777,0.045171657980767346,5,False
17,1.8100000000000014,8.0223373129395,0.08225730238118656,5.854512999985732,5.995356578636729,-0.064,0.10524871349334718,6.0,False,0.18705972187388115,0.0,0.18705972187388115,2.9724306104576583,2.792430610457658,0.04838915159333842,5,False
18,1.9100000000000015,8.584924974268056,-0.12440702980576634,5.801139779809059,5.997147274681923,0.128,0.06943233013153076,6.0,True,0.19493415137623157,0.02,0.17493415137623158,3.16736476183389,2.9673647618338896,0.05189965774670306,10,False
19,2.010000000000001,9.138619915056877,-0.3549206664430205,5.939529516089113,5.998247403992933,0.064,-0.04542114734649658,5.999995231628418,True,0.17596320237268803,0.02,0.15596320237268804,3.343327964206578,3.123327964206578,0.05514831920478507,5,False
20,2.109999999999999,9.70201995028361,-0.5606341413799119,6.019962121701547,5.998921438888689,-0.064,0.009717811644077302,5.999997913837433,False,0.1939940131337841,0.0,0.1939940131337841,3.5373219773403624,3.317321977340362,0.058479672631557976,5,False
21,2.209999999999997,10.272733827371336,-0.7454752941779286,5.980042166346124,5.9993365723178265,0.0,0.05841871500015259,5.999999105930328,True,0.19767876331931317,0.02,0.17767876331931318,3.7350007406596757,3.4950007406596755,0.06193054526840805,5,False
22,2.3099999999999947,10.846212580513138,-0.9216835355189429,6.007563935618101,5.999592072783301,0.064,0.07044031620025636,5.99999925494194,False,0.18898908828354688,0.0,0.18898908828354688,3.9239898289432227,3.6839898289432225,0.06531204186962256,5,False
23,2.4099999999999926,11.424958679899467,-1.0795818055906123,6.0945708080418015,5.999749099127479,0.064,0.07807583808898927,5.999972283840179,True,0.16544877506033373,0.02,0.14544877506033374,4.089438604003556,3.829438604003556,0.06868968643679717,5,False
24,2.5099999999999905,12.013267436872875,-1.1963911834258214,6.211733465808249,5.999835168418013,0.064,-0.11212437152862549,6.0,False,0.16141459106465467,0.0,0.16141459106465467,4.250853195068211,3.990853195068211,0.07223515609289465,5,False
25,2.6099999999999883,12.609640650048608,-1.2609577851460045,6.272784432253086,5.999898734318864,-0.128,-0.08240276575088501,5.950554072856903,True,0.10701185149063931,0.02,0.08701185149063931,4.35786504655885,4.07786504655885,0.07536455958134852,5,False
