step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0262680321931839,6.0,True,0.1913750105172688,0.0,0.1913750105172688,0.1913750105172688,0.1913750105172688,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01790672391653061,6.0,False,0.1897196635136827,0.0,0.1897196635136827,0.3810946740309515,0.3810946740309515,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01811165362596512,6.0,True,0.1907085953706107,0.0,0.1907085953706107,0.5718032694015622,0.5718032694015622,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012837547063827516,6.0,False,0.18449477432398367,0.0,0.18449477432398367,0.7562980437255459,0.7562980437255459,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012497418373823167,6.0,True,0.1853092163728342,0.0,0.1853092163728342,0.94160726009838,0.94160726009838,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014000633358955385,6.0,False,0.19054627830878806,0.0,0.19054627830878806,1.1321535384071681,1.1321535384071681,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03232853412628174,6.0,True,0.1946696021537537,0.0,0.1946696021537537,1.3268231405609219,1.3268231405609219,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.016943539679050445,5.999999701976776,False,0.193913125002489,0.0,0.193913125002489,1.520736265563411,1.520736265563411,0.04088293792243815,5,False
10,1.1100000000000008,3.8833522118259705,-0.07160702112771983,6.193443264616273,5.879320265898182,0.0,-0.04489704966545105,5.999998509883881,True,0.19338665829560908,0.0,0.19338665829560908,1.71412292385902,1.71412292385902,0.04707776628143545,5,False
11,1.2100000000000009,4.471781068270536,-0.11698202313934691,6.158264244961226,5.925858806629285,-0.064,0.06091644167900086,5.99113991856575,False,0.18495636820562605,0.0,0.18495636820562605,1.8990792920646462,1.8990792920646462,0.05328729491276003,5,False
12,1.310000000000001,5.061606261132138,-0.18553996616050045,6.124638794969775,5.951033913479423,0.064,0.05029555559158325,5.7664302587509155,True,0.17224233800799726,0.0,0.17224233800799726,2.0713216300726436,2.0713216300726436,0.059400376687814865,5,False
13,1.410000000000001,5.64227024563515,-0.2579952178771062,6.18917507727273,5.788818399014388,0.064,0.01613544374704361,5.490363448858261,False,0.16781584256768456,0.0,0.16781584256768456,2.239137472640328,2.239137472640328,0.06529952132094803,5,False
14,1.5100000000000011,6.202612958833018,-0.31030620083040245,6.261344008594405,5.526559109752676,0.0,-0.017994068562984467,5.4021061062812805,True,0.1871056582214948,0.0,0.1871056582214948,2.426243130861823,2.426243130861823,0.0710400433103148,5,False
15,1.6100000000000012,6.747888565168737,-0.33708597615902297,6.275444999887962,5.417199368123933,0.0,-0.04835101664066315,4.7569089233875275,False,0.16221723671744362,0.0,0.16221723671744362,2.5884603675792666,2.5884603675792666,0.07638628476543095,5,False
