step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016508780419826508,5.7330498695373535,True,0.16686183349356495,0.02,0.14686183349356496,0.16686183349356495,0.12686183349356497,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006725904345512391,5.733329117298126,False,0.16599800069585935,0.0,0.16599800069585935,0.33285983418942433,0.2928598341894243,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005016143620014191,5.785137623548508,True,0.16935003419902805,0.02,0.14935003419902806,0.5022098683884524,0.44220986838845233,0.0065078504852898325,5,False
5,0.6100000000000003,1.1460534370357174,-0.011593217276046664,6.258876815676743,4.550184747983227,0.0,0.048842141032218934,5.994218796491623,False,0.19896077637636614,0.0,0.19896077637636614,0.7011706447648185,0.6411706447648184,0.009236914630800853,5,False
6,0.7100000000000004,1.628238790719904,-0.022348223029945328,6.268822452393922,5.107064224880264,0.064,0.048459962010383606,5.9993690848350525,True,0.19813444851391787,0.02,0.17813444851391788,0.8993050932787363,0.8193050932787364,0.01218508021377243,5,False
7,0.8100000000000005,2.155785586866242,-0.023165258043166426,0.03503931827126321,5.451174022123329,0.064,-0.02030099928379059,5.988375008106232,False,0.18272903100184298,0.0,0.18272903100184298,1.0820341242805793,1.0020341242805793,0.015320841261940256,5,False
8,0.9100000000000006,2.710745559537809,-0.005223583804335264,0.06658727422996884,5.6583410237406,0.0,-0.0021802067756652834,5.999998509883881,True,0.19329979290834565,0.02,0.17329979290834566,1.275333917188925,1.175333917188925,0.018549879530447237,5,False
9,1.0100000000000007,3.282396626278006,0.02181525027852547,0.04371737364129431,5.790098334004825,0.0,-0.00846545845270157,5.9999988079071045,False,0.19192174797118705,0.0,0.19192174797118705,1.467255665160112,1.367255665160112,0.021805123505273798,5,False
10,1.1100000000000008,3.86489224304845,0.04537194685665723,0.019955558394548805,5.871044670573469,0.0,0.0004193073604255915,5.999999850988388,True,0.19390138356449418,0.02,0.1739013835644942,1.6611570487246063,1.5411570487246062,0.025098568065905665,5,False
11,1.2100000000000009,4.454223499163205,0.06104083809392856,0.015385529051385018,5.920775141601353,0.0,0.04162060022354126,6.0,False,0.19442050227130683,0.0,0.19442050227130683,1.8555775509959131,1.735577550995913,0.02841439875768872,5,False
12,1.310000000000001,5.047560545127461,0.07760711005827085,0.05283076936899706,5.951327535949569,0.064,0.03783015310764313,5.999998956918716,True,0.1881777176550563,0.02,0.16817771765505632,2.0437552686509695,1.9037552686509693,0.03173961831027741,5,False
13,1.410000000000001,5.6425776403623855,0.11193487413920017,0.12161893868524902,5.9700972564261265,0.064,-0.1544525742530823,6.0,False,0.1765972422303865,0.0,0.1765972422303865,2.220352510881356,2.080352510881356,0.03509535666471336,5,False
14,1.5100000000000011,6.236900501320171,0.17385814184575044,0.15407323137031959,5.981628995734078,-0.128,-0.16086660623550417,6.0,True,0.18688901368797792,0.02,0.16688901368797793,2.4072415245693337,2.2472415245693336,0.0384547749286948,5,False
15,1.6100000000000012,6.8330532260664505,0.22538180501862964,6.243254018001744,5.988713617634957,-0.192,-0.10481798648834229,6.0,False,0.1915875318127032,0.0,0.1915875318127032,2.598829056382037,2.438829056382037,0.041769195589644946,5,False
16,1.7100000000000013,7.431060000062256,0.2028342496652727,6.004536203214635,5.993066115219066,-0.128,-0.09156162142753602,5.9964165687561035,True,0.17704500485957086,0.02,0.15704500485957087,2.775874061241608,2.595874061241608,0.045145931787135905,5,False
17,1.8100000000000014,8.016805896081841,0.07911219289813783,5.853837512016563,5.994358189194053,-0.064,0.10814927816390991,6.0,False,0.18677914773376872,0.0,0.18677914773376872,2.962653208975377,2.782653208975377,0.04835708782184701,5,False
18,1.9100000000000015,8.579187460737485,-0.1278766636867025,5.800442276149378,5.996533905655597,0.128,0.06944764256477357,6.0,True,0.19445282294683516,0.02,0.17445282294683517,3.157106031922212,2.957106031922212,0.051872641633623824,10,False
19,2.010000000000001,9.13268087567032,-0.3587445871684316,5.938847455188403,5.99787057552663,0.064,-0.046194621920585634,5.99999538064003,True,0.17529148751458667,0.02,0.15529148751458668,3.3323975194367987,3.1123975194367985,0.05511944949275059,5,False
20,2.109999999999999,9.69591257828464,-0.5648296386440343,6.0192624016435605,5.998689988587756,-0.064,0.008012528717517854,5.999998062849045,False,0.1930836065523436,0.0,0.1930836065523436,3.5254811259891423,3.305481125989142,0.058450431241688666,5,False
21,2.209999999999997,10.266481193699136,-0.7500579710930084,5.979337606139034,5.9991944363264516,0.0,0.05641160607337952,5.99999925494194,True,0.19870782747225663,0.02,0.17870782747225664,3.724188953461399,3.484188953461399,0.061902668040531045,5,False
22,2.3099999999999947,10.839825828618613,-0.9266629867202217,6.006859544992643,5.999504807795915,0.064,0.07389280796051026,5.999999552965164,False,0.18867540649441197,0.0,0.18867540649441197,3.912864359955811,3.6728643599558106,0.0652840741304829,5,False
23,2.4099999999999926,11.418454184955465,-1.0849654205608035,6.09386429661091,5.999695602072085,0.064,0.0823403537273407,5.999985098838806,True,0.16492916764860377,0.02,0.14492916764860378,4.077793527604415,3.8177935276044144,0.06866181057672159,5,False
24,2.5099999999999905,12.006676536338459,-1.2021882496153786,6.211023198518856,5.9998072440435335,0.064,-0.1112436056137085,6.0,False,0.1617132730857483,0.0,0.1617132730857483,4.2395068006901635,3.979506800690163,0.07221751344405644,5,False
25,2.6099999999999883,12.603001686829478,-1.2671764630930125,6.272071880175279,5.999881578742441,-0.128,-0.08260307312011719,5.955604076385498,True,0.10705971766100845,0.02,0.08705971766100845,4.346566518351172,4.066566518351172,0.07534917861259992,5,False
