step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016585646569728853,5.72806453704834,True,0.166344083707188,0.0,0.166344083707188,0.166344083707188,0.166344083707188,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0072700768709182744,5.73907396197319,False,0.16643644203201427,0.0,0.16643644203201427,0.33278052573920225,0.33278052573920225,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003879654034972191,5.816249907016754,True,0.17274538494211322,0.0,0.17274538494211322,0.5055259106813155,0.5055259106813155,0.0065105193911017675,5,False
5,0.6100000000000003,1.1465310128945614,-0.011594727656413163,6.2589378085285405,4.561228686274247,0.0,0.050432014465332034,5.9950337409973145,False,0.19944608563126487,0.0,0.19944608563126487,0.7049719963125803,0.7049719963125803,0.009244677793175783,5,False
6,0.7100000000000004,1.6296279363847586,-0.02233787722239452,6.268927108097186,5.114163438520061,0.064,0.04729925394058228,5.999316781759262,True,0.19785023172657673,0.0,0.19785023172657673,0.9028222280391571,0.9028222280391571,0.012196055393751898,5,False
7,0.8100000000000005,2.157749493191158,-0.02310910905287089,0.035266378384549435,5.455515314028724,0.064,-0.02382648289203644,5.988930523395538,False,0.18192310986886565,0.0,0.18192310986886565,1.0847453379080227,1.0847453379080227,0.015333825006736688,5,False
8,0.9100000000000006,2.7130688798454954,-0.005067589150490957,0.06689305918247952,5.6612223630196725,0.0,-0.003117470629513264,5.9999988079071045,True,0.19309470668325823,0.0,0.19309470668325823,1.277840044591281,1.277840044591281,0.01856413155882405,5,False
9,1.0100000000000007,3.284946894130057,0.02211874423399516,0.044010802537073596,5.791868624171771,0.0,-0.0011467983946204187,5.99999925494194,False,0.19379392918393096,0.0,0.19379392918393096,1.471633973775212,1.471633973775212,0.021820141239983847,5,False
10,1.1100000000000008,3.8675795269233526,0.04584032429407181,0.02021981655640792,5.872132435755205,0.0,0.01008182242512703,5.999999850988388,True,0.19637320772044514,0.0,0.19637320772044514,1.6680071814956572,1.6680071814956572,0.02511405480086414,5,False
11,1.2100000000000009,4.456994706268158,0.061671016467907736,0.01563529554393664,5.921443419371403,0.0,0.043635526299476625,6.0,False,0.1938491231861151,0.0,0.1938491231861151,1.8618563046817722,1.8618563046817722,0.028430164172783975,5,False
12,1.310000000000001,5.050381619449561,0.07839267492071776,0.053085694123291664,5.95173809806853,0.064,0.038048022985458375,5.999999403953552,True,0.18805163440276348,0.0,0.18805163440276348,2.0499079390845356,2.0499079390845356,0.03175552031770946,5,False
13,1.410000000000001,5.645423156612058,0.11287458011387444,0.12188812824154714,5.970349661143085,0.064,-0.15714038610458375,6.0,False,0.17599436473180846,0.0,0.17599436473180846,2.225902303816344,2.225902303816344,0.03511128155434393,5,False
14,1.5100000000000011,6.239750112126333,0.1749557191549613,0.15435284492783044,5.981784062713819,-0.128,-0.1631903052330017,6.0,True,0.18638147477121772,0.0,0.18638147477121772,2.412283778587562,2.412283778587562,0.03846850809714049,5,False
15,1.6100000000000012,6.8359013863671185,0.22664223122008964,6.243527364589198,5.988808884349845,-0.192,-0.10420595407485962,6.0,False,0.1918676720456552,0.0,0.1918676720456552,2.6041514506332173,2.6041514506332173,0.04178278237390808,5,False
16,1.7100000000000013,7.4339219945645985,0.20425801352158166,6.004796028033985,5.99312464313378,-0.128,-0.08979036211967469,5.997964650392532,True,0.17782699779893812,0.0,0.17782699779893812,2.7819784484321555,2.7819784484321555,0.045159675366568224,5,False
17,1.8100000000000014,8.01973503114661,0.0806888417558458,5.854195681137807,5.994991150861361,-0.064,0.10586811304092408,6.0,False,0.18711982766257343,0.0,0.18711982766257343,2.969098276094729,2.969098276094729,0.048374105195637875,5,False
18,1.9100000000000015,8.582232561417735,-0.1261343452733003,5.800814882917157,5.996922771027148,0.128,0.06958080530166626,6.0,True,0.19473749590140144,0.0,0.19473749590140144,3.1638357719961308,3.1638357719961308,0.05188714265731123,5,False
19,2.010000000000001,9.1358375585898,-0.35681657628589475,5.939210112752657,5.9981094782675095,0.064,-0.043241056799888614,5.999995082616806,False,0.17627698852593013,0.0,0.17627698852593013,3.340112760522061,3.340112760522061,0.05513492584532575,5,False
20,2.109999999999999,9.69916160367459,-0.562705477523764,6.019636173415973,5.998836645583789,-0.064,0.05213982462882996,5.999999403953552,True,0.19563417034963665,0.0,0.19563417034963665,3.5357469308716976,3.5357469308716976,0.058466485613762754,5,False
21,2.209999999999997,10.269995262953898,-0.7471359893988757,5.986790565518881,5.999285053482052,0.064,0.01481095850467682,5.999998956918716,False,0.19193451571364367,0.0,0.19193451571364367,3.727681446585341,3.727681446585341,0.0619194654375262,5,False
22,2.3099999999999947,10.845142558809439,-0.9177890063750834,6.02928762523226,5.999560364284298,0.0,0.06444706320762635,5.999997317790985,True,0.1880045493266581,0.0,0.1880045493266581,3.9156859959119994,3.9156859959119994,0.065301471461889,5,False
23,2.4099999999999926,11.424905548335682,-1.071995584601048,6.078760324156169,5.999728871696212,0.064,0.06474609971046448,5.999999850988388,False,0.16985235906411078,0.0,0.16985235906411078,4.08553835497611,4.08553835497611,0.06868026422094528,5,False
24,2.5099999999999905,12.012589048078969,-1.1921530906776883,6.191057853764029,5.99983337256074,0.064,0.033715859055519104,5.999998956918716,True,0.12664715866132967,0.0,0.12664715866132967,4.21218551363744,4.21218551363744,0.07223084379124353,5,False
25,2.6099999999999883,12.608310786457936,-1.261892057329927,0.007037645873992027,5.999897228763263,0.064,-0.11020298004150392,5.999989718198776,False,0.10757686696273484,0.0,0.10757686696273484,4.319762380600175,4.319762380600175,0.07530917872057666,5,False
26,2.709999999999986,13.207820807827439,-1.2836093935039012,0.03723067293852334,5.999932896529214,-0.128,-0.181328558921814,4.037062287330627,True,0.08257598138538111,0.0,0.08257598138538111,4.4023383619855565,4.4023383619855565,0.07814508075693789,5,False
27,2.809999999999984,13.764488974331165,-1.3049845135395042,6.10344722463498,5.04893289652921,-0.192,-0.11050994396209718,4.143686652183533,False,0.10448915608915363,0.0,0.10448915608915363,4.50682751807471,4.50682751807471,0.08063776641257536,5,False
28,2.909999999999982,14.220218062169053,-1.3909064850695363,5.695845886883847,4.293345001965361,-0.128,-0.1820067882537842,4.21399062871933,True,0.1599697648760391,0.0,0.1599697648760391,4.666797282950749,4.666797282950749,0.08299979783946171,10,False
29,3.00999999999998,14.590781117896762,-1.5948870076263424,5.475801205811889,4.223614473065016,-0.192,-0.05364160537719727,6.0,True,0.03610030734257261,0.0,0.03610030734257261,4.702897590293322,4.702897590293322,0.0854256193450133,10,False
30,3.1099999999999777,14.917425179607775,-1.9122273477194256,5.405356252586578,4.908662477320068,-0.064,-0.09210708141326905,6.0,True,0.045023905558690236,0.0,0.045023905558690236,4.747921495852012,4.747921495852012,0.08808617857686267,10,False
31,3.2099999999999755,15.24992172065504,-2.3008087477479857,5.370345880918799,5.3295275319743345,-0.064,-0.2643680334091187,6.0,True,0.0021408976949673364,0.0,0.0021408976949673364,4.750062393546979,4.750062393546979,0.09138367048957466,10,False
32,3.3099999999999734,15.577404959320498,-2.7370111872637706,5.256497776759772,5.588089549714615,-0.256,-0.1722328543663025,6.0,True,0.02608506809847444,0.0,0.02608506809847444,4.776147461645453,4.776147461645453,0.0950309632396904,10,False
33,3.4099999999999713,15.851538823281329,-3.232072755400359,4.98674444493626,5.7469393194415055,-0.192,0.16678980588912964,6.0,True,0.0,0.0,0.0,4.776147461645453,4.776147461645453,0.09848741852815367,10,False
34,3.509999999999969,16.033104040705343,-3.7815216508493594,4.800197614913405,5.8445300234544675,0.064,0.036338499188423155,6.0,True,0.027194564040505825,0.0,0.027194564040505825,4.803342025685959,4.803342025685959,0.10170470517708614,10,False
35,3.609999999999967,16.149249481344768,-4.357225157372886,4.8667650189269045,5.904485700608548,0.064,-0.1538084626197815,5.877329468727112,True,0.03170438011054516,0.0,0.03170438011054516,4.835046405796504,4.835046405796504,0.10497708891358956,10,False
36,3.709999999999965,16.255038114935346,-4.936632673059946,4.918416667124311,5.880622889592929,-0.128,-0.17395117282867434,4.424156606197357,True,0.16343278493250946,0.0,0.16343278493250946,4.998479190729014,4.998479190729014,0.10799239876828709,10,False
37,3.8099999999999627,16.332333984873404,-5.476194311803053,4.67282817217733,4.929622889592925,-0.192,0.23481571674346924,6.0,True,0.022979511905140887,0.0,0.022979511905140887,5.021458702634154,5.021458702634154,0.11088880734290664,5,False
38,3.9099999999999606,16.318831575090247,-5.988324571006264,4.489825447043692,5.342404739121862,0.064,0.14316482543945314,5.9999964237213135,False,0.10369761767037326,0.0,0.10369761767037326,5.125156320304527,5.125156320304527,0.11395356923821656,5,False
39,4.009999999999959,16.249587508736465,-6.530579627689058,4.6140388579079845,5.595999392038699,0.128,0.23186066150665285,5.999995678663254,True,0.10316201555728313,0.0,0.10316201555728313,5.22831833586181,5.22831833586181,0.11714991747068643,5,False
40,4.109999999999957,16.215781937645495,-7.096381297497597,4.8331688845644045,5.751797131708492,0.256,-0.11085734367370606,6.0,False,0.13734510584070964,0.0,0.13734510584070964,5.3656634417025195,5.3656634417025195,0.12014490404984884,5,False
41,4.209999999999955,16.28392637779686,-7.671253715707751,5.101963338207873,5.84751446164354,0.0,0.09069945216178894,5.9999986588954926,True,0.16463268114687676,0.0,0.16463268114687676,5.530296122849396,5.530296122849396,0.12346595656365598,5,False
42,4.3099999999999525,16.44773723500065,-8.235169165674362,5.1376467166339,5.90631869835004,0.064,-0.20499489307403565,5.9995918571949005,False,0.16893443868392682,0.0,0.16893443868392682,5.699230561533323,5.699230561533323,0.12677750141371097,5,False
43,4.40999999999995,16.669591123785686,-8.784357158572366,5.166029783067812,5.9422887005530445,-0.192,-0.10384162664413453,6.0,True,0.1937660348494955,0.0,0.1937660348494955,5.892996596382819,5.892996596382819,0.13011902933418476,5,False
44,4.509999999999948,16.887700234829083,-9.338176530495025,4.968856078922496,5.964544573453179,-0.128,-0.15899181365966797,5.9921055138111115,False,0.18272880463810692,0.0,0.18272880463810692,6.075725401020926,6.075725401020926,0.1334929663690414,5,False
45,4.609999999999946,17.046766472835586,-9.913029251388695,4.777320364778834,5.975173216223181,-0.128,-0.13588081598281862,5.979079216718674,True,0.17387517495126104,0.0,0.17387517495126104,6.249600575972187,6.249600575972187,0.13653770888075456,5,False
46,4.709999999999944,17.109664647691595,-10.50650203969765,4.572115173156196,5.9766795321683865,-0.128,0.046462115645408635,6.0,False,0.19939049426372354,0.0,0.19939049426372354,6.448991070235911,6.448991070235911,0.13993639806882552,5,False
47,4.809999999999942,17.065709240743733,-11.1023551760353,4.42461425920575,5.985672872692786,0.064,0.05151270627975464,6.0,True,0.17784987412085634,0.0,0.17784987412085634,6.6268409443567675,6.6268409443567675,0.14329583362189985,5,False
48,4.90999999999994,16.957175279502593,-11.691184239675273,4.483805253765236,5.991198007760424,0.064,0.18803911209106447,5.999894946813583,False,0.19673275187791556,0.0,0.19673275187791556,6.823573696234683,6.823573696234683,0.1462612388793589,5,False
49,5.009999999999938,16.8453884958,-12.279865307725947,4.615986278576387,5.994551908505029,0.192,0.20848417282104492,5.996839612722397,True,0.18956196438502657,0.0,0.18956196438502657,7.013135660619709,7.013135660619709,0.14938772903447603,5,False
50,5.1099999999999355,16.799984670099466,-12.876944243975622,4.887098719350765,5.995434142223256,0.192,0.03238879442214966,5.99999925494194,False,0.18056809217826092,0.0,0.18056809217826092,7.19370375279797,7.19370375279797,0.1527502739584539,5,False
51,5.209999999999933,16.87488551062937,-13.470743485828704,5.139001082033602,5.997194639204184,0.064,0.1510270118713379,6.0,True,0.1689214527755798,0.0,0.1689214527755798,7.36262520557355,7.36262520557355,0.1561297033832097,5,False
52,5.309999999999931,17.063269701733866,-14.039281203692882,5.255676627635162,5.998276502789115,0.128,-0.1687144637107849,6.0,False,0.16819873433881427,0.0,0.16819873433881427,7.530823939912364,7.530823939912364,0.1596440656453402,5,False
53,5.409999999999929,17.344544757725327,-14.568542218662149,5.392954109813534,5.99894115486309,-0.128,-0.0528429388999939,6.0,True,0.17741547243886407,0.0,0.17741547243886407,7.708239412351228,7.708239412351228,0.1625397935024141,5,False
54,5.509999999999927,17.66519140592161,-15.075567579584748,5.256037882696404,5.999349489504899,-0.064,-0.24414796829223634,5.999999701976776,False,0.17897935179106092,0.0,0.17897935179106092,7.887218764142289,7.887218764142289,0.16557869559979116,5,False
55,5.609999999999925,17.968451819338235,-15.5929605703283,5.1037864014987955,5.999600238427049,-0.256,-0.32004675865173343,5.583040475845337,True,0.11954139704679925,0.0,0.11954139704679925,8.006760161189089,8.006760161189089,0.16910365486165066,5,False
56,5.709999999999923,18.171556771541074,-16.13184669127478,4.64914944363581,5.633559510295188,-0.32000000000000006,0.1855552434921265,6.0,False,0.14789919960301615,0.0,0.14789919960301615,8.154659360792104,8.154659360792104,0.17178265076239183,5,False
57,5.809999999999921,18.17998971678636,-16.698714439541234,4.26523281308878,5.774874175577142,-0.064,0.04932874143123627,6.0,True,0.17467055272053528,0.0,0.17467055272053528,8.32932991351264,8.32932991351264,0.17497619013853075,5,False
58,5.909999999999918,18.022576679729823,-17.257857926110724,4.241611446874012,5.8616920393734375,0.064,0.3909013271331787,6.0,False,0.161750401253634,0.0,0.161750401253634,8.491080314766274,8.491080314766274,0.17808149877163634,5,False
59,6.009999999999916,17.811211694564655,-17.807368878332163,4.392772261933561,5.915029330723303,0.32000000000000006,0.3758922338485718,5.77241113781929,True,0.1479204540078183,0.0,0.1479204540078183,8.639000768774093,8.639000768774093,0.1807179293158551,5,False
60,6.109999999999914,17.675222317826044,-18.373533143853404,4.872383662825549,5.789707415683094,0.3840000000000001,0.22308497428894045,6.0,False,0.19129902438309915,0.0,0.19129902438309915,8.830299793157192,8.830299793157192,0.18392368439831638,5,False
