step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01965131014585495,5.712183475494385,True,0.16398956165776096,0.0,0.16398956165776096,0.16398956165776096,0.16398956165776096,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017083145678043366,5.797409474849701,True,0.17366043389544383,0.0,0.17366043389544383,0.3376499955532048,0.3376499955532048,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027070820331573486,5.937042444944382,True,0.1925622573265124,0.0,0.1925622573265124,0.5302122528797172,0.5302122528797172,0.006519810853673238,10
5,0.6100000000000003,1.1481936336575895,-0.010278411965693027,6.269323380152258,4.601965885151435,0.0,0.03489048480987549,5.989125728607178,True,0.19602370683511408,0.0,0.19602370683511408,0.7262359597148312,0.7262359597148312,0.009272392535495607,10
6,0.7100000000000004,1.6345872316161028,-0.013481212615111288,0.010552927495724326,5.1369123074980125,0.064,0.0049970045685768134,5.992566406726837,True,0.18884574796942086,0.0,0.18884574796942086,0.9150817076842521,0.9150817076842521,0.012232954813437636,10
7,0.8100000000000005,2.164352300966714,-0.004181912681407263,0.047006749741358066,5.4668880498813355,0.0,-0.014446832239627838,5.999706298112869,True,0.18778097899689433,0.0,0.18778097899689433,1.1028626866811464,1.1028626866811464,0.015376565557978006,10
8,0.9100000000000006,2.7207169037567436,0.016670851585103737,0.047061461286766984,5.672364885876208,0.0,-0.008090367913246155,5.999997466802597,True,0.19152425037246412,0.0,0.19152425037246412,1.2943869370536105,1.2943869370536105,0.018613221421635878,10
9,1.0100000000000007,3.2937310682616676,0.038410862255478705,0.02411975946810567,5.7987136104573045,0.0,-0.006692562252283096,5.9999986588954926,True,0.191654112016194,0.0,0.191654112016194,1.4860410490698046,1.4860410490698046,0.021874014515329523,10
10,1.1100000000000008,3.8772196482145977,0.05290205189539351,0.0023348063447510723,5.87633748130525,0.0,-0.004554342478513718,5.999999403953552,True,0.1914769210887814,0.0,0.1914769210887814,1.677517970158586,1.677517970158586,0.02517091193044907,10
11,1.2100000000000009,4.467168760508481,0.05675140495239367,6.264386482364457,5.924026652393425,0.0,0.0018251508474349976,5.999999403953552,True,0.1919504807968648,0.0,0.1919504807968648,1.8694684509554509,1.8694684509554509,0.02848935545134119,10
12,1.310000000000001,5.06097334792744,0.05066144404238796,6.260252013618873,5.953324899336379,0.0,0.025201001763343812,6.0,True,0.199213382240087,0.0,0.199213382240087,2.068681833195538,2.068681833195538,0.031821015494520474,10
13,1.410000000000001,5.657142909019885,0.043423155603703516,0.000992583718868012,5.971324755827659,0.0,0.03358034491539002,6.0,True,0.19331345948408454,0.0,0.19331345948408454,2.2619952926796225,2.2619952926796225,0.03519537678820457,10
14,1.5100000000000011,6.254798171655486,0.045025875163858524,0.03926384143297494,5.982383120407831,0.064,-0.027082663774490357,6.0,True,0.19973697979423666,0.0,0.19973697979423666,2.461732272473859,2.461732272473859,0.03877851192174929,10
15,1.6100000000000012,6.852969130240429,0.06619518762165659,0.083695646174579,5.9891769205276955,0.0,-0.11479603052139283,6.0,True,0.18961773610323823,0.0,0.18961773610323823,2.651350008577097,2.651350008577097,0.04195057140127215,10
16,1.7100000000000013,7.451266812926607,0.09749888213738765,0.03201186324474578,5.993350749282756,-0.128,-0.19857064485549927,6.0,True,0.1743298915477615,0.0,0.1743298915477615,2.8256799001248587,2.8256799001248587,0.04530518402778888,10
17,1.8100000000000014,8.05042507956086,0.09609402975008213,6.1138772954553495,5.995914976397069,-0.192,0.020239369571208955,6.0,True,0.18055391800525436,0.0,0.18055391800525436,3.006233818130113,3.006233818130113,0.04870836615920654,10
