step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07777198553085328,6.0,True,0.19797338187891506,0.075,0.12297338187891506,0.19797338187891506,0.04797338187891506,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06751071214675904,6.0,False,0.19977597573559472,0.0,0.19977597573559472,0.3977493576145098,0.24774935761450978,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873114109039306,6.0,True,0.19710624797783013,0.075,0.12210624797783014,0.59485560559234,0.36985560559233993,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07588667869567872,5.999165385961533,False,0.17230777501931782,0.0,0.17230777501931782,0.7671633806116578,0.5421633806116577,0.006891112926012338,5,False
6,0.7100000000000004,1.6314005940108172,0.11318385817151061,0.1409249745063444,5.152555114485132,-0.064,-0.11177741289138794,5.996243119239807,True,0.16838764020550312,0.075,0.09338764020550312,0.9355510208171609,0.6355510208171609,0.009115160264843129,5,False
7,0.8100000000000005,2.15951896811974,0.16981268969459856,0.0449221163469851,5.477916234077428,-0.128,-0.025744855403900146,5.999902844429016,False,0.18264481844869185,0.0,0.18264481844869185,1.1181958392658529,0.8181958392658527,0.01146134694455436,5,False
8,0.9100000000000006,2.716640335552728,0.19104872911138127,6.226867642635209,5.679215940839958,0.0,-0.04061011075973511,5.999567270278931,True,0.1687546631090341,0.075,0.09375466310903409,1.286950502374887,0.9119505023748868,0.013877421255223975,5,False
9,1.0100000000000007,3.290357097061936,0.17650268874483505,6.1976506642496005,5.802756712572812,-0.064,0.058858406543731694,5.999998956918716,False,0.18749498413190788,0.0,0.18749498413190788,1.4744454865067949,1.0994454865067946,0.016330304128284994,5,False
10,1.1100000000000008,3.8728143551352394,0.13438327261480465,6.1712795100866735,5.878821510329349,0.064,0.0617828905582428,6.0,True,0.18050843777962738,0.075,0.10550843777962739,1.6549539242864222,1.204953924286422,0.018807768955762125,10,False
11,1.2100000000000009,4.461108800921229,0.08741829895122774,6.235733937514161,5.925552966563826,0.064,0.043960160017013555,6.0,True,0.1765573542262223,0.075,0.1015573542262223,1.8315112785126444,1.3065112785126443,0.021306157536246442,10,False
12,1.310000000000001,5.054371764339681,0.05983923992013643,0.023924618826222804,5.9542628332593495,0.064,0.046305909752845764,6.0,True,0.18005298027036826,0.075,0.10505298027036826,2.0115642587830127,1.4115642587830126,0.02381680284207373,5,False
