step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02625873386859894,6.0,True,0.19137268593612256,0.04,0.15137268593612255,0.19137268593612256,0.11137268593612254,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018914310634136202,6.0,False,0.1899715601930841,0.0,0.1899715601930841,0.38134424612920664,0.3013442461292066,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01901199072599411,6.0,False,0.19093367964561792,0.0,0.19093367964561792,0.5722779257748245,0.49227792577482454,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01901199072599411,6.0,False,0.19245715877143907,0.0,0.19245715877143907,0.7647350845462636,0.6847350845462636,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01901199072599411,6.0,False,0.1945641406081967,0.0,0.1945641406081967,0.9592992251544603,0.8792992251544604,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01901199072599411,6.0,False,0.19677731605441942,0.0,0.19677731605441942,1.1560765412088798,1.0760765412088797,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01901199072599411,6.0,False,0.19996281311875103,0.0,0.19996281311875103,1.3560393543276308,1.2760393543276307,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01901199072599411,6.0,False,0.19600278188344686,0.0,0.19600278188344686,1.5520421362110777,1.4720421362110776,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01901199072599411,6.0,False,0.19130350712846417,0.0,0.19130350712846417,1.7433456433395418,1.6633456433395417,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01901199072599411,6.0,False,0.18583534115389594,0.0,0.18583534115389594,1.9291809844934378,1.8491809844934377,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01901199072599411,6.0,True,0.17957898454573085,0.04,0.13957898454573084,2.1087599690391685,1.9887599690391686,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0974118173122406,5.896747469902039,False,0.1879590520303836,0.0,0.1879590520303836,2.2967190210695523,2.176719021069552,0.06560452889807386,5,False
14,1.5100000000000011,6.231584747785718,-0.4782479653176738,6.136041611027258,5.905875876579777,0.128,0.13401460647583008,4.817102760076523,True,0.140748118752318,0.04,0.10074811875231798,2.4374671398218704,2.27746713982187,0.07134164803412384,5,False
15,1.6100000000000012,6.776537126911608,-0.5372782560235421,0.09870281451549837,5.041774654340407,0.128,-0.07722728848457337,4.818857967853546,False,0.1560384334893931,0.0,0.1560384334893931,2.5935055733112633,2.433505573311263,0.07650406043276914,5,False
16,1.7100000000000013,7.266899772685024,-0.5067160381313782,0.3233468996434034,4.84589258995502,-0.064,-0.056170558929443365,4.115281313657761,True,0.15228123675390662,0.04,0.11228123675390661,2.74578681006517,2.5457868100651697,0.08112473578288201,5,False
17,1.8100000000000014,7.7058043806423315,-0.41452042176430176,0.3246778439476715,4.216978303808037,-0.064,-0.2754871368408203,3.3198746889829636,False,0.06102552952210899,0.0,0.06102552952210899,2.806812339587279,2.606812339587279,0.08501583716586451,5,False
18,1.9100000000000015,8.075408864319883,-0.3190355020951131,0.22901752100609157,3.466697382809744,-0.256,-0.07423495650291444,2.557411178946495,True,0.0389415078139457,0.04,-0.0010584921860542981,2.845753847401225,2.6057538474012247,0.08821286785635077,5,False
19,2.010000000000001,8.3790855772491,-0.2797919858165317,6.2457941247557764,2.708476437299464,-0.064,0.018636320531368256,2.7180389165878296,False,0.05430612901807769,0.0,0.05430612901807769,2.9000599764193025,2.6600599764193023,0.09106356569797963,5,False
20,2.109999999999999,8.649865133002631,-0.28849855765936416,6.20430951480146,2.7121641262909,0.0,0.01924518495798111,2.7490099370479584,True,0.06528442628280429,0.04,0.025284426282804286,2.9653444027021068,2.6853444027021065,0.0939201593924813,5,False
21,2.209999999999997,8.921204718794552,-0.30614022314213674,6.217371504702668,2.7263734005399614,0.0,0.10585787296295167,5.917926341295242,False,0.0,0.0,0.0,2.9653444027021068,2.6853444027021065,0.09787437788977296,5,False
22,2.3099999999999947,9.236197779436592,-0.3225211226068081,6.244262642326985,3.677373400539961,0.128,-0.2055002212524414,3.4753682455047965,True,0.1457578156069925,0.04,0.10575781560699249,3.111102218309099,2.791102218309099,0.10167171943975194,5,False
23,2.4099999999999926,9.593031802392854,-0.32413676740611685,0.032629142885718894,3.499866784017063,-0.128,-0.082109534740448,4.372116982936859,False,0.10757039909315552,0.0,0.10757039909315552,3.2186726174022544,2.8986726174022546,0.10656801654018556,5,False
24,2.5099999999999905,9.959352555850078,-0.3325472411476723,6.221735128901089,3.8362426714135767,-0.064,-0.38558607101440434,2.689620390534401,True,0.05740817034469367,0.04,0.01740817034469367,3.276080787746948,2.916080787746948,0.10802197895704169,10,False
25,2.6099999999999883,10.298605724374921,-0.3656835978371236,6.064402461066555,2.945012935283818,-0.32000000000000006,-0.3853869676589966,3.0066701248288155,True,0.08619272369150599,0.04,0.04619272369150599,3.362273511438454,2.962273511438454,0.10977872778939857,5,False
26,2.709999999999986,10.574169640429071,-0.4687976320703667,5.757896961661662,2.968790507215884,-0.3840000000000001,-0.3581612825393677,2.3777561485767365,False,0.024003202251546618,0.0,0.024003202251546618,3.3862767136900005,2.9862767136900006,0.1133972418112897,5,False
27,2.809999999999984,10.777645435881423,-0.6376779282491654,5.393618608562992,2.4520279827992164,-0.3840000000000001,-0.3923547744750977,4.143460974097252,True,0.15008213893200215,0.04,0.11008213893200214,3.5363588526220027,3.0963588526220027,0.1148744164630173,10,False
28,2.909999999999982,10.916402815454282,-0.8766697448476365,5.156903449615871,3.104314762583525,-0.3840000000000001,-0.16485869884490967,5.999988228082657,True,0.0,0.04,-0.04,3.5363588526220027,3.0563588526220027,0.12007082689228431,5,False
29,3.00999999999998,11.021776448190522,-1.2133619287001445,4.9334943905547615,4.055314762583524,-0.192,0.05755723118782044,6.0,False,0.0,0.0,0.0,3.5363588526220027,3.0563588526220027,0.1245946456317204,5,False
30,3.1099999999999777,11.102055850467691,-1.6481603977522714,4.831693998046899,4.805266122013386,0.064,-0.07656302452087403,6.0,True,0.0,0.04,-0.04,3.5363588526220027,3.0163588526220027,0.12967158770369433,5,False
