step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016434772312641146,5.730118960142136,True,0.1665872445808395,0.04,0.1265872445808395,0.1665872445808395,0.0865872445808395,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008144766092300415,5.730629920959473,False,0.16537336562529698,0.0,0.16537336562529698,0.3319606102061365,0.25196061020613647,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0053389351814985275,5.848016649484634,True,0.17555723890226965,0.04,0.13555723890226964,0.5075178491084061,0.38751784910840614,0.006513244444348047,5,False
5,0.6100000000000003,1.147018635814287,-0.011596205060055896,6.259000167874802,4.5725049381083505,0.0,0.04874546229839325,5.99500498175621,False,0.19902805969273824,0.0,0.19902805969273824,0.7065459088011443,0.5865459088011444,0.00925251340851636,5,False
6,0.7100000000000004,1.6310300468335854,-0.022326459067523063,6.2690358112466695,5.121080008766059,0.064,0.04793393909931183,5.999352395534515,True,0.19802407245859344,0.04,0.15802407245859343,0.9045699812597378,0.7445699812597378,0.0122070295185183,5,False
7,0.8100000000000005,2.1597132106955157,-0.023049571834794582,0.03549668030126787,5.459778301802801,0.064,-0.022764629125595095,5.990353733301163,False,0.18235127257546155,0.0,0.18235127257546155,1.0869212538351993,0.9269212538351994,0.015346863441759442,5,False
8,0.9100000000000006,2.7154019864602477,-0.004906138258346822,0.06719007338243896,5.664390214556816,0.0,-0.0024567168205976487,5.999999105930328,True,0.1932885374731808,0.04,0.1532885374731808,1.28020979130838,1.0802097913083801,0.018578568326931787,5,False
9,1.0100000000000007,3.2875302194378127,0.022426865394109766,0.04429424886592844,5.793814935575774,0.0,7.603988051414491e-05,5.99999925494194,False,0.19414126568812667,0.0,0.19414126568812667,1.4743510569965068,1.2743510569965069,0.021835224354685313,5,False
10,1.1100000000000008,3.870278509939308,0.047233965935514835,0.02886321584946117,5.873328168682434,0.0,0.01145945265889168,5.999999850988388,True,0.19766108491485035,0.04,0.15766108491485034,1.6720121419113572,1.4320121419113572,0.025128689450528915,5,False
11,1.2100000000000009,4.459613440639107,0.06872060546821585,0.037772056056034925,5.922178028042103,0.0,0.043777129054069525,6.0,False,0.1911143457886597,0.0,0.1911143457886597,1.8631264877000169,1.6231264877000169,0.02844309574138528,5,False
12,1.310000000000001,5.052695603312668,0.0953034973088199,0.0750978608990027,5.95218941113918,0.064,0.0511725127696991,6.0,True,0.18137573251464123,0.04,0.14137573251464122,2.044502220214658,1.764502220214658,0.03176415722878803,5,False
13,1.410000000000001,5.646968651476532,0.1415916674395707,0.14309635047285724,5.970627159018084,0.064,-0.16743245124816897,6.0,False,0.17753781166327678,0.0,0.17753781166327678,2.2220400318779348,1.942040031877935,0.03511215078631478,5,False
14,1.5100000000000011,6.23990565309865,0.21595884458555273,0.17528639026984127,5.981954545888141,-0.192,-0.16689412593841554,6.0,True,0.19034625676851005,0.04,0.15034625676851004,2.4123862886464447,2.092386288646445,0.03839579496084055,5,False
15,1.6100000000000012,6.835136167893176,0.2772284403158948,6.247282345745091,5.988913622134688,-0.192,-0.11432403326034546,6.0,False,0.1933823977657842,0.0,0.1933823977657842,2.6057686864122287,2.285768686412229,0.04170329115867255,5,False
16,1.7100000000000013,7.433295176427393,0.2603986274937296,6.006654973263979,5.993188989680692,-0.128,-0.11155906915664673,5.998049288988113,True,0.17652012244184603,0.04,0.13652012244184603,2.7822888088540747,2.422288808854075,0.0450793553387185,5,False
17,1.8100000000000014,8.019340305011486,0.13836943836901086,5.842753367725034,5.995063322864647,-0.128,0.0730835258960724,6.0,False,0.192680302382136,0.0,0.192680302382136,2.9749691112362107,2.614969111236211,0.04834810311522334,5,False
18,1.9100000000000015,8.57757973109672,-0.07908827785262385,5.726580927215237,5.99696711050981,0.064,0.06565042734146119,6.0,True,0.18917784077102318,0.04,0.14917784077102317,3.1641469520072336,2.764146952007234,0.051761904279607605,5,False
19,2.010000000000001,9.116269440974929,-0.3426892184660921,5.820819137538288,5.998136718604943,0.064,0.10626988410949707,6.0,False,0.19802248313360343,0.0,0.19802248313360343,3.362169435140837,2.9621694351408374,0.05495837064840951,5,False
20,2.109999999999999,9.660598194136352,-0.5944296654049104,5.964762073460232,5.998855277263351,0.128,0.0802746057510376,5.999986439943314,True,0.1973062690904065,0.04,0.1573062690904065,3.5594757042312435,3.119475704231244,0.05827881245817918,5,False
21,2.209999999999997,10.22690343586129,-0.7913579795754406,6.115955506200823,5.99929150055196,0.064,0.014529478549957276,5.9888187646865845,False,0.19742235211312087,0.0,0.19742235211312087,3.7568980563443644,3.316898056344365,0.06174315146445924,5,False
22,2.3099999999999947,10.811725004048949,-0.9213763355686873,6.20079879698923,5.990088864565383,0.0,-0.05080146193504334,6.0,True,0.19969334240241504,0.04,0.15969334240241503,3.9565913987467796,3.47659139874678,0.0653057712137772,5,False
23,2.4099999999999926,11.404947008678588,-1.0054210358407896,6.187189789221904,5.993911009840965,-0.064,-0.1264820694923401,6.0,False,0.18338027347150937,0.0,0.18338027347150937,4.139971672218289,3.6599716722182896,0.06846275016626303,5,False
24,2.5099999999999905,11.998931392510896,-1.0863032579934588,6.079683338979289,5.996259177225313,-0.128,-0.07685135006904603,6.0,True,0.16202366985362082,0.04,0.12202366985362081,4.30199534207191,3.7819953420719106,0.07198683192354907,5,False
