step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02626765072345734,6.0,False,0.19137491514983715,0.0,0.19137491514983715,0.19137491514983715,-0.20862508485016287,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02626765072345734,6.0,False,0.1918098952154144,0.0,0.1918098952154144,0.38318481036525154,-0.016815189634748484,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02626765072345734,6.0,False,0.19274759464498373,0.0,0.19274759464498373,0.5759324050102352,0.17593240501023524,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02626765072345734,6.0,True,0.19427107377080488,0.4,-0.20572892622919514,0.7702034787810401,-0.029796521218959898,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03398032486438751,6.0,False,0.1813160617106013,0.0,0.1813160617106013,0.9515195404916414,0.1515195404916414,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018590238690376282,6.0,False,0.18478757285429948,0.0,0.18478757285429948,1.136307113345941,0.3363071133459409,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018590238690376282,6.0,False,0.18073082443837862,0.0,0.18073082443837862,1.3170379377843195,0.5170379377843195,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018590238690376282,6.0,False,0.17770197849317698,0.0,0.17770197849317698,1.4947399162774966,0.6947399162774965,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018590238690376282,6.0,False,0.17361517210842958,0.0,0.17361517210842958,1.6683550883859262,0.8683550883859261,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.018590238690376282,6.0,False,0.16838480623003274,0.0,0.16838480623003274,1.836739894615959,1.036739894615959,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.018590238690376282,6.0,False,0.16213443363370175,0.0,0.16213443363370175,1.9988743282496608,1.1988743282496608,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.018590238690376282,6.0,False,0.13420056872519384,0.0,0.13420056872519384,2.1330748969748545,1.3330748969748547,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.018590238690376282,6.0,False,0.08004042153888441,0.0,0.08004042153888441,2.213115318513739,1.413115318513739,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.018590238690376282,6.0,True,0.024220379493975597,0.4,-0.3757796205060244,2.2373356980077146,1.0373356980077146,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24388644695281983,4.633498549461365,False,0.173955960622843,0.0,0.173955960622843,2.4112916586305575,1.2112916586305575,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23546879291534425,3.6824737899005413,False,0.1393935000457234,0.0,0.1393935000457234,2.550685158676281,1.350685158676281,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23546879291534425,3.6824737899005413,False,0.1528472211294661,0.0,0.1528472211294661,2.7035323798057473,1.503532379805747,0.0928355182214875,1,False
19,2.010000000000001,8.81817778618009,0.36899925571723596,5.591059965055258,3.7320805362348644,-0.256,-0.23546879291534425,3.6824737899005413,False,0.11262841086978849,0.0,0.11262841086978849,2.8161607906755357,1.6161607906755355,0.09584785741471324,1,False
20,2.109999999999999,9.104311187135185,0.13683706803873255,5.330519144662841,3.688489937287117,-0.256,-0.23546879291534425,3.6824737899005413,False,0.09670002991342987,0.0,0.09670002991342987,2.9128608205889654,1.7128608205889655,0.09827037464410886,1,False
21,2.209999999999997,9.304858294504967,-0.17101606854415657,5.092411089647907,3.683203408995756,-0.256,-0.23546879291534425,3.6824737899005413,False,0.08178197533474194,0.0,0.08178197533474194,2.994642795923707,1.7946427959237075,0.10019007928302204,1,False
22,2.3099999999999947,9.42112065905491,-0.5194961718899339,4.853077439288824,3.682562275768639,-0.256,-0.23546879291534425,3.6824737899005413,False,0.06095395979907326,0.0,0.06095395979907326,3.0555967557227803,1.8555967557227808,0.11116691256181452,1,False
23,2.4099999999999926,9.450181096459628,-0.8857116501653247,4.613080498897574,3.6824845211833495,-0.256,-0.23546879291534425,3.6824737899005413,False,-1,0.0,-1.0,2.0555967557227803,0.8555967557227808,0.1126191967949373,1,False
