step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016142162680625915,5.7361160814762115,True,0.16726010912225092,0.04,0.12726010912225091,0.16726010912225092,0.0872601091222509,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007770227640867234,5.736418724060059,False,0.16604588054821387,0.0,0.16604588054821387,0.33330598967046476,0.2533059896704648,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004472465068101883,5.809956848621368,True,0.17196787634429223,0.04,0.13196787634429222,0.505273866014757,0.385273866014757,0.006509979553045034,5,False
5,0.6100000000000003,1.1464344138979132,-0.011594427214225503,6.258925465053358,4.558994837104951,0.0,0.05009215474128723,5.995467960834503,False,0.19940325836390083,0.0,0.19940325836390083,0.7046771243786578,0.5846771243786578,0.00924317077273305,5,False
6,0.7100000000000004,1.6293582691005042,-0.022340426211438467,6.268904827517928,5.112958507522182,0.064,0.04691937863826752,5.999193251132965,True,0.1977405310875149,0.04,0.1577405310875149,0.9024176554661727,0.7424176554661728,0.012193989215584728,5,False
7,0.8100000000000005,2.157379769835505,-0.023121697914651226,0.03522255615222786,5.454727415907504,0.064,-0.02382386773824692,5.9863459169864655,False,0.18166131600952645,0.0,0.18166131600952645,1.084078971475699,0.9240789714756992,0.01533113213292725,5,False
8,0.9100000000000006,2.7125870151365383,-0.005100118936437484,0.06686405698494073,5.659741579593907,0.0,-0.003407818451523781,5.999998509883881,True,0.1930193086476777,0.04,0.15301930864767768,1.2770982801233768,1.0770982801233768,0.018560772626370927,5,False
9,1.0100000000000007,3.2843458444249953,0.02206408229524064,0.043988406809315574,5.790958777378264,0.0,-0.0010484395548701288,5.99999925494194,False,0.19381428764927286,0.0,0.19381428764927286,1.4709125677726496,1.2709125677726496,0.021816373654034663,5,False
10,1.1100000000000008,3.8669053524780033,0.045767876785199016,0.020205396666771788,5.871573463656757,0.0,0.010946913808584214,5.999999850988388,True,0.196583770200835,0.04,0.156583770200835,1.6674963379734846,1.4274963379734846,0.02511003573772923,5,False
11,1.2100000000000009,4.45627553232061,0.06158561229854019,0.015626413308502608,5.921100010119347,0.0,0.045587369799613954,6.0,False,0.19336746082999035,0.0,0.19336746082999035,1.860863798803475,1.6208637988034749,0.02842599080494808,5,False
12,1.310000000000001,5.049634834111694,0.07829826313430262,0.05307388896606436,5.951527121680397,0.064,0.03887009620666504,5.99999925494194,True,0.18785126435756833,0.04,0.14785126435756832,2.0487150631610436,1.768715063161043,0.03175125383913819,5,False
13,1.410000000000001,5.644659709974562,0.11277193581904695,0.12186899043455598,5.970219988543651,0.064,-0.15953434705734254,6.0,False,0.17539334546253316,0.0,0.17539334546253316,2.224108408623577,1.9441084086235763,0.0351069620262814,5,False
14,1.5100000000000011,6.238977172776041,0.1748428091000167,0.15432836310991743,5.98170439725197,-0.128,-0.16179763078689577,6.0,True,0.186727836336356,0.04,0.146727836336356,2.410836244959933,2.0908362449599323,0.03846445837990679,5,False
15,1.6100000000000012,6.835123043481349,0.22651670642525543,6.243506107259708,5.988759941197324,-0.192,-0.10539659261703492,6.0,False,0.19155652431010606,0.0,0.19155652431010606,2.602392769270039,2.2823927692700385,0.0417787257885704,5,False
16,1.7100000000000013,7.433139223360421,0.20411984269262723,6.00478171890221,5.993094574492704,-0.128,-0.08725674748420716,5.99871239066124,True,0.17850826235982778,0.04,0.13850826235982777,2.780901031629867,2.4209010316298665,0.04515568669949466,5,False
17,1.8100000000000014,8.018961968415093,0.08053939456995757,5.854237532746529,5.995261037625943,-0.064,0.10536690950393678,6.0,False,0.1872742385869014,0.0,0.1872742385869014,2.968175270216768,2.6081752702167678,0.04836992284738118,5,False
18,1.9100000000000015,8.581484169117136,-0.12628066293576143,5.8008668510114525,5.997088578251197,0.128,0.06944128274917603,6.0,True,0.19467320597618945,0.04,0.15467320597618944,3.1628484761929574,2.762848476192957,0.05188337780773538,5,False
19,2.010000000000001,9.135110805785018,-0.3569459150199293,5.939256570256209,5.998211343342626,0.064,-0.04173583686351776,5.99999463558197,False,0.1766312574031959,0.0,0.1766312574031959,3.3394797335961535,2.939479733596153,0.05513115290419454,5,False
20,2.109999999999999,9.698451589234553,-0.5628130348994674,6.01968667464119,5.998899054861911,-0.064,0.05373409986495972,5.999999552965164,True,0.19525149909912734,0.04,0.15525149909912733,3.5347312326952807,3.0947312326952803,0.05846275890241399,5,False
21,2.209999999999997,10.269298754020813,-0.7472182002495307,5.986842230540901,5.999323452616728,0.064,0.01754068732261658,5.999998956918716,False,0.19260166464996048,0.0,0.19260166464996048,3.7273328973452413,3.287332897345241,0.061915825301752665,5,False
22,2.3099999999999947,10.844457524297505,-0.9178434843757105,6.029339571892529,5.999583955118537,0.0,0.06491333842277527,5.999997466802597,True,0.18789908722486084,0.04,0.14789908722486084,3.9152319845701022,3.435231984570102,0.06529784458030918,5,False
23,2.4099999999999926,11.424230225312389,-1.072020994499293,6.078812667654783,5.999743422390481,0.064,0.06597365140914917,5.999999850988388,False,0.16955194368161774,0.0,0.16955194368161774,4.08478392825172,3.6047839282517193,0.06867663640193034,5,False
24,2.5099999999999905,12.011921092972901,-1.1921483382214997,6.1911109020548984,5.99984231190324,0.064,0.031804755330085754,5.9999988079071045,True,0.12712390224473247,0.04,0.08712390224473246,4.211907830496452,3.6919078304964517,0.0722302931945875,5,False
