step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016350871324539187,5.734880477190018,True,0.1670843715326532,0.02,0.14708437153265322,0.1670843715326532,0.12708437153265323,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00773797407746315,5.734620600938797,False,0.16587413162693873,0.0,0.16587413162693873,0.33295850315959197,0.29295850315959193,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032611414790153503,5.800115525722504,True,0.17128657495167737,0.02,0.15128657495167738,0.5042450781112693,0.44424507811126934,0.006509135334334336,5,False
5,0.6100000000000003,1.1462833488157322,-0.01159395222532584,6.258906168476779,4.55550145922711,0.0,0.0506747841835022,5.9961961805820465,False,0.1996195062448248,0.0,0.1996195062448248,0.7038645843560941,0.6438645843560942,0.009240819227854826,5,False
6,0.7100000000000004,1.6289374820274627,-0.0223444313525222,6.268869917454705,5.111093152944571,0.064,0.047382602095603944,5.9993254244327545,True,0.19786582641282963,0.02,0.17786582641282964,0.9017304107689237,0.8217304107689238,0.012190806197561388,5,False
7,0.8100000000000005,2.156810198380635,-0.023141703844850772,0.03515111917423881,5.453632391005016,0.064,-0.022273713350296022,5.985787570476532,False,0.1819864681538873,0.0,0.1819864681538873,1.0837168789228109,1.0037168789228113,0.015327399513484458,5,False
8,0.9100000000000006,2.711919097622118,-0.005151959733166161,0.06677747265947065,5.658853520159314,0.0,-0.002188055031001568,5.999998360872269,True,0.1933154624191274,0.02,0.1733154624191274,1.2770323413419382,1.1770323413419386,0.018556648678594315,5,False
9,1.0100000000000007,3.283607902346846,0.02196840969939214,0.04390622720969903,5.790413133063585,0.0,-0.001787642389535904,5.999999105930328,False,0.19361688020756873,0.0,0.19361688020756873,1.470649221549507,1.3706492215495074,0.021812012910691583,5,False
10,1.1100000000000008,3.8661250380367975,0.04562495411406243,0.020131163523291383,5.8712381849766935,0.0,0.010084202885627747,5.999999850988388,True,0.19635152076575738,0.02,0.17635152076575739,1.6670007423152644,1.5470007423152647,0.02510552985469418,5,False
11,1.2100000000000009,4.455469246482161,0.06139684276561895,0.015556338004479569,5.920894028817115,0.0,0.04308243989944458,6.0,False,0.19401350835162062,0.0,0.19401350835162062,1.861014250666885,1.7410142506668853,0.028421398403624364,5,False
12,1.310000000000001,5.048813066630607,0.07806568707233717,0.053002175592686065,5.951400575319437,0.064,0.038534617424011236,5.99999925494194,True,0.18795602362582536,0.02,0.16795602362582537,2.0489702742927105,1.9089702742927106,0.031746618048479135,5,False
13,1.410000000000001,5.643830178375687,0.1124959398753168,0.12179287693013177,5.970142243712936,0.064,-0.15886007547378542,6.0,False,0.17554186545323255,0.0,0.17554186545323255,2.224512139745943,2.084512139745943,0.03510231684759852,5,False
14,1.5100000000000011,6.238145961277666,0.1745222333267966,0.15424903878655122,5.981656634055486,-0.128,-0.1626799464225769,6.0,True,0.1864860414518662,0.02,0.1664860414518662,2.4109981811978094,2.2509981811978093,0.03846044942868222,10,False
15,1.6100000000000012,6.834291931142855,0.22615002722328356,6.243428714512517,5.988730597472252,-0.192,-0.09881881475448609,6.0,True,0.19316419553003183,0.02,0.17316419553003184,2.6041623767278415,2.4241623767278413,0.0417747572598677,5,False
16,1.7100000000000013,7.432304006246608,0.20370692104084379,6.004708491488871,5.993076546926197,-0.128,0.03098205626010895,5.999929219484329,False,0.1918495492323283,0.0,0.1918495492323283,2.79601192596017,2.6160119259601697,0.04515202667120033,5,False
17,1.8100000000000014,8.018620435222264,0.0818736007998315,5.874827683596987,5.995719221947234,0.0,-0.03515537679195404,5.621290564537048,True,0.14189165816713947,0.02,0.12189165816713947,2.9379035841273096,2.7379035841273094,0.04829149632558223,5,False
18,1.9100000000000015,8.567450472859738,-0.10311197250855365,5.822379248175852,5.666700073428359,-0.064,0.13653348684310915,6.0,False,0.18535555991303793,0.0,0.18535555991303793,3.1232591440403477,2.9232591440403475,0.05161657365037734,5,False
19,2.010000000000001,9.091503825026972,-0.33452798941035633,5.801712905812353,5.795234361765091,0.128,0.09032085537910461,6.0,True,0.1985071351663741,0.02,0.17850713516637412,3.321766279206722,3.1017662792067218,0.05473672462262908,5,False
20,2.109999999999999,9.62489082408347,-0.5707317842615537,5.950055583557312,5.874200492532251,0.064,-0.04065616428852081,5.9999962747097015,False,0.17265310300886935,0.0,0.17265310300886935,3.4944193822155913,3.274419382215591,0.05799397197721449,5,False
21,2.209999999999997,10.178337254182562,-0.7742941422124364,6.0198708368737455,5.922712568440151,-0.064,0.06214434504508973,5.999999701976776,True,0.19745231039131225,0.02,0.17745231039131226,3.6918716926069037,3.4518716926069035,0.06142029131172182,5,False
22,2.3099999999999947,10.743353469535505,-0.9566569861133184,5.98359583395208,5.952517695638644,0.064,0.06424457430839539,5.99999925494194,False,0.19915883803575632,0.0,0.19915883803575632,3.8910305306426602,3.65103053064266,0.06534182977423406,5,False
23,2.4099999999999926,11.315494335846195,-1.1239998193093002,6.056628986983113,5.970828556060799,0.064,0.08745315074920655,5.999988377094269,True,0.17497468488778262,0.02,0.15497468488778263,4.066005215530443,3.8060052155304427,0.06814686865999617,5,False
24,2.5099999999999905,11.897879368654207,-1.2574575815206586,6.172980404715515,5.982073793595402,0.064,-0.12124046087265015,6.0,False,0.15019020372047234,0.0,0.15019020372047234,4.216195419250916,3.956195419250915,0.07184209098490925,5,False
