step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02696516811847687,6.0,True,0.19154929449859204,0.03,0.16154929449859204,0.19154929449859204,0.13154929449859204,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01961840093135834,6.0,False,0.19014758276738963,0.0,0.19014758276738963,0.38169687726598167,0.3216968772659817,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01917957663536072,6.0,True,0.19097557612295957,0.03,0.16097557612295957,0.5726724533889412,0.48267245338894127,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012194480746984482,6.0,False,0.18465554090319444,0.0,0.18465554090319444,0.7573279942921357,0.6673279942921357,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01092018261551857,6.0,True,0.18570352531241036,0.03,0.15570352531241036,0.943031519604546,0.8230315196045461,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013161031901836396,6.0,False,0.1903363779445083,0.0,0.1903363779445083,1.1333678975490544,1.0133678975490543,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027051842212677004,6.0,True,0.19335042917535253,0.03,0.16335042917535253,1.326718326724407,1.1767183267244068,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023026537895202637,5.999999552965164,False,0.19408243105958844,0.0,0.19408243105958844,1.5208007577839955,1.3708007577839951,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046204760670661926,5.999997317790985,True,0.19790822804514274,0.03,0.16790822804514274,1.7187089858291382,1.5387089858291378,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010362496227025987,5.999957382678986,False,0.19223592659910957,0.0,0.19223592659910957,1.9109449124282478,1.7309449124282474,0.05332726910606308,5,False
12,1.310000000000001,5.065403294316834,-0.13448605649991702,6.158214369458702,5.954433989568087,0.0,-0.03427833616733551,5.999845325946808,True,0.1902348172364124,0.03,0.1602348172364124,2.1011797296646604,1.8911797296646597,0.05957007588769251,5,False
13,1.410000000000001,5.658389482575512,-0.19708511659676237,6.148067087688377,5.971946486087058,-0.064,-0.08367249369621277,5.372546970844269,False,0.1316238435055723,0.0,0.1316238435055723,2.2328035731702327,2.022803573170232,0.06546390250627865,5,False
14,1.5100000000000011,6.21822705292888,-0.2785820491497502,6.038027235574004,5.4482228177620025,-0.064,0.0698318600654602,5.072783440351486,True,0.17042136777293201,0.03,0.14042136777293202,2.4032249409431645,2.163224940943164,0.07084745173893751,5,False
15,1.6100000000000012,6.729594847968034,-0.3951535635177166,5.937004771438258,5.118315526128763,0.064,0.26043951511383057,5.5302945375442505,False,0.11744992230746518,0.0,0.11744992230746518,2.5206748632506297,2.280674863250629,0.07612912873688371,5,False
16,1.7100000000000013,7.231286093617667,-0.5303573383139218,6.066375166597735,5.277191735873676,0.256,0.18210184574127197,3.8536032885313034,True,0.1201376768073781,0.03,0.0901376768073781,2.640812540058008,2.370812540058007,0.08117009608723132,10,False
17,1.8100000000000014,7.710113024961338,-0.6021977099920279,0.21777534731515322,4.326191735873672,0.192,-0.11811431646347047,5.088827073574066,True,0.09511562583801099,0.03,0.06511562583801099,2.735928165896019,2.435928165896018,0.08580326136573325,5,False
18,1.9100000000000015,8.150204015148004,-0.5359781574952196,0.41262181588263636,4.620295582220284,-0.064,-0.28714125156402587,2.5016618371009827,False,0.0,0.0,0.0,2.735928165896019,2.435928165896018,0.09002983526332291,5,False
19,2.010000000000001,8.551674064213204,-0.4153380132539315,0.28553435023037116,3.6692955822202817,-0.256,-0.21747660636901855,3.1936755999922752,True,0.0920855676508697,0.03,0.0620855676508697,2.828013733546889,2.4980137335468875,0.09356600872529738,5,False
