step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07580124139785767,6.0,True,0.19846606791216395,0.1,0.09846606791216395,0.19846606791216395,-0.0015339320878360596,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06657826900482178,6.0,False,0.19954286495011042,0.0,0.19954286495011042,0.39800893286227434,0.19800893286227436,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06786527633666993,6.0,True,0.19732271416626093,0.1,0.09732271416626093,0.5953316470285352,0.2953316470285353,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07414353489875794,5.999213069677353,False,0.17274832934013004,0.0,0.17274832934013004,0.7680799763686653,0.4680799763686654,0.006891116703638689,5,False
6,0.7100000000000004,1.6314014910393346,0.11318394726580297,0.14092465580556765,5.152573503305499,-0.064,-0.11083102226257324,5.996118098497391,True,0.168611700910192,0.1,0.068611700910192,0.9366916772788574,0.5366916772788574,0.009115160476574655,5,False
7,0.8100000000000005,2.1595190183971367,0.1698124855231707,0.04491996622719666,5.477879318216863,-0.128,-0.023124042153358462,5.9999092519283295,False,0.18330045262379024,0.0,0.18330045262379024,1.1199921299026476,0.7199921299026476,0.011461335209441493,5,False
8,0.9100000000000006,2.716637548953441,0.19104743178731495,6.226865946376383,5.679195732265494,0.0,-0.03701499402523041,5.999603033065796,True,0.16965675786169443,0.1,0.06965675786169442,1.2896488877643422,0.7896488877643421,0.013877405362232044,5,False
9,1.0100000000000007,3.2903533231399913,0.17650034993283925,6.197650800070944,5.802758088878878,-0.064,0.05794668793678284,5.999998956918716,False,0.18726687532431863,0.0,0.18726687532431863,1.4769157630886607,0.9769157630886607,0.01633028858517941,5,False
10,1.1100000000000008,3.8728106642966917,0.13438051221220496,6.171279988263336,5.87882235587466,0.064,0.05972740054130554,6.0,True,0.1799943826411377,0.1,0.0799943826411377,1.6569101457297983,1.0569101457297985,0.018807753698884495,5,False
11,1.2100000000000009,4.461105178049869,0.0874155311944983,6.235734247641747,5.925553486031764,0.064,0.04446368217468262,6.0,False,0.17668305318956104,0.0,0.17668305318956104,1.8335931989193595,1.2335931989193596,0.021306142477916956,5,False
12,1.310000000000001,5.054368188615214,0.059836583114256346,0.023924879134012908,5.954263152398885,0.064,0.06082168817520142,6.0,True,0.18368176509222717,0.1,0.08368176509222716,2.0172749640115866,1.3172749640115868,0.023816787887069715,5,False
13,1.410000000000001,5.650541637037781,0.06534381872125146,0.09148151399778745,5.97190117955852,0.064,-0.024351325631141663,5.999781399965286,False,0.16765046622232474,0.0,0.16765046622232474,2.1849254302339114,1.4849254302339117,0.026327826369958413,5,False
14,1.5100000000000011,6.246808424059175,0.10606147119047334,0.13403290175867683,5.982652949969981,0.0,-0.09035845994949342,5.999387860298157,True,0.15673240421300005,0.1,0.05673240421300005,2.3416578344469112,1.5416578344469116,0.028836832757123357,10,False
15,1.6100000000000012,6.842592673199776,0.16383199417730104,0.08671387632384105,5.989106626127478,-0.064,-0.15062239170074465,5.998863339424133,True,0.13963356383798645,0.1,0.03963356383798644,2.4812913982848976,1.5812913982848982,0.03135441005197319,5,False
16,1.7100000000000013,7.44041215502277,0.20065072210877213,6.228393678013508,5.992869219815963,-0.128,-0.02294995039701462,5.9999988079071045,False,0.15933176505329186,0.0,0.15933176505329186,2.6406231633381894,1.7406231633381901,0.03387497829876199,5,False
17,1.8100000000000014,8.038941863039005,0.17475015125799614,6.068134576116705,5.99561868496243,0.0,0.023776037991046908,6.0,True,0.15371026766311072,0.1,0.05371026766311071,2.7943334310013,1.7943334310013008,0.036374073234055726,5,False
18,1.9100000000000015,8.632372556229653,0.08961551049028371,6.057262244768292,5.997308301927323,0.0,0.2469273567199707,5.9999697506427765,False,0.19472210833006187,0.0,0.19472210833006187,2.989055539331362,1.9890555393313627,0.038858864642262896,5,False
19,2.010000000000001,9.22240675900524,-0.01801862739067151,6.126550719808183,5.998334667039684,0.256,0.15761017799377441,6.0,True,0.1797621596902546,0.1,0.0797621596902546,3.1688176990216164,2.068817699021617,0.04137027386683922,5,False
20,2.109999999999999,9.818761581696497,-0.07838599157197282,0.12058670325740915,5.998976888564003,0.128,-0.014282530546188355,6.0,False,0.15443644807417042,0.0,0.15443644807417042,3.3232541470957866,2.2232541470957874,0.04388897753351346,5,False
21,2.209999999999997,10.416848529794226,-0.04137539701235908,0.29213356814220903,5.999371442807286,0.0,-0.055260938405990605,5.998423606157303,True,0.16226043306909577,0.1,0.06226043306909576,3.4855145801648826,2.2855145801648833,0.046371112330763326,10,False
22,2.3099999999999947,11.006251898398743,0.06946742345061858,0.25934780640614424,5.998538556751851,-0.064,-0.12658236026763917,5.999999701976776,True,0.14947459159799528,0.1,0.04947459159799528,3.6349891717628777,2.334989171762879,0.048842245356540574,10,False
23,2.4099999999999926,11.593042805676115,0.19395836935397276,0.14506125812793644,5.999102035008729,-0.128,-0.1384167551994324,5.516683369874954,True,0.09708212417103038,0.1,-0.0029178758289696294,3.732071295933908,2.3320712959339094,0.05123710128294632,5,False
24,2.5099999999999905,12.161721086932225,0.2683907422950472,6.190722854327698,5.575189561188532,-0.128,0.07863073945045472,5.999981075525284,False,0.18500270699249716,0.0,0.18500270699249716,3.9170740029264053,2.5170740029264067,0.0536143012200789,5,False
