step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018243539333343505,5.707227647304535,True,0.16384592154190386,0.0,0.16384592154190386,0.16384592154190386,0.16384592154190386,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002059504762291908,5.790738970041275,True,0.17290558586597934,0.0,0.17290558586597934,0.3367515074078832,0.3367515074078832,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02494671195745468,5.915174096822739,True,0.18984439542081838,0.0,0.18984439542081838,0.5265959028287015,0.5265959028287015,0.00651833021376393,10,False
5,0.6100000000000003,1.147928686924301,-0.010269342236880186,6.2693509150691495,4.594907482787871,0.0,0.03591877222061157,5.989199638366699,True,0.19629109774352554,0.0,0.19629109774352554,0.722887000572227,0.722887000572227,0.009267721328716972,10,False
6,0.7100000000000004,1.6337513626322033,-0.013450469617509543,0.010556280711393973,5.132604420780718,0.064,0.007285070419311524,5.996064752340317,True,0.1903014978113783,0.0,0.1903014978113783,0.9131884983836053,0.9131884983836053,0.012226700287883259,10,False
7,0.8100000000000005,2.1632331118218824,-0.004147133171000584,0.04690814725430779,5.465590570419597,0.0,-0.015232357382774354,5.999589920043945,True,0.18757032106637997,0.0,0.18757032106637997,1.1007588194499853,1.1007588194499853,0.015369716899767351,10,False
8,0.9100000000000006,2.719491400101928,0.016674688756753004,0.0469482331780587,5.671522888143915,0.0,-0.009958560764789582,5.999995976686478,True,0.19105083977957305,0.0,0.19105083977957305,1.2918096592295583,1.2918096592295583,0.01860600181594549,10,False
9,1.0100000000000007,3.292439187007302,0.03836209210236842,0.024023927652075255,5.798195747354738,0.0,-0.0074099950492382055,5.999998211860657,True,0.19146419798221492,0.0,0.19146419798221492,1.4832738572117732,1.4832738572117732,0.021866567805919154,10,False
10,1.1100000000000008,3.8758871288629155,0.052797556407995175,0.00224911685263541,5.8760191553184695,0.0,-0.004296889156103135,5.999999403953552,True,0.1915255459921274,0.0,0.1915255459921274,1.6747994032039006,1.6747994032039006,0.02516332289465177,10,False
11,1.2100000000000009,4.465810773174313,0.056593765216945,6.264305591498705,5.923831086122169,0.0,0.0017367931082844735,5.999999105930328,True,0.1919070608905861,0.0,0.1919070608905861,1.8667064640944868,1.8667064640944868,0.028481674858294923,10,False
12,1.310000000000001,5.059598977275579,0.050453494224975345,6.260172925151111,5.953204636607952,0.0,0.022378726303577425,5.999999850988388,True,0.19848256051597143,0.0,0.19848256051597143,2.0651890246104583,2.0651890246104583,0.03181327706429235,10,False
13,1.410000000000001,5.655758188942544,0.04316663542123814,0.0009125880075853132,5.9712508139348515,0.0,0.031011486053466798,6.0,True,0.19398219549723977,0.0,0.19398219549723977,2.259171220107698,2.259171220107698,0.0351876707377631,10,False
