step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707620859146119,6.0,True,0.19814732611376307,0.05,0.14814732611376308,0.19814732611376307,0.09814732611376308,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06877379417419434,6.0,False,0.19990825375754648,0.0,0.19990825375754648,0.3980555798713096,0.29805557987130954,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0704612970352173,6.0,True,0.1966737089916241,0.05,0.14667370899162407,0.5947292888629336,0.4447292888629336,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07427356243133545,5.999173879623413,False,0.17271190345159168,0.0,0.17271190345159168,0.7674411923145253,0.6174411923145253,0.0068911135989020095,5,False
6,0.7100000000000004,1.6314007537940165,0.11318387404147116,0.14092491773766422,5.15255838999376,-0.064,-0.11341419219970704,5.996101409196854,True,0.1679642681614249,0.05,0.1179642681614249,0.9354054604759503,0.7354054604759502,0.00911515090363929,10,False
7,0.8100000000000005,2.1595167452247215,0.16981228275233554,0.04492021980607333,5.47786359713842,-0.128,-0.022165106236934663,5.9999091029167175,True,0.1835401873475734,0.05,0.1335401873475734,1.1189456478235238,0.8689456478235236,0.0114613202549285,5,False
8,0.9100000000000006,2.7166339978810568,0.19104722878758895,6.226866776756522,5.67918601642248,0.0,6.394386291503906e-05,5.999999850988388,False,0.17896622092456588,0.0,0.17896622092456588,1.2979118687480897,1.0479118687480895,0.013877774291640457,5,False
9,1.0100000000000007,3.2904409284692173,0.1787579798367935,6.219075920841378,5.80290514933277,0.0,0.025528216361999513,6.0,True,0.18130436574309616,0.05,0.13130436574309617,1.4792162344911859,1.1792162344911856,0.016334658157068607,5,False
10,1.1100000000000008,3.8738482551615014,0.15215378676309163,6.2348658837663615,5.878913105967892,0.0,0.03635921776294709,6.0,False,0.1813159712455694,0.0,0.1813159712455694,1.6605322057367553,1.360532205736755,0.01881803440421832,5,False
11,1.2100000000000009,4.463546416278389,0.12857995220315133,6.273206035453557,5.925609239121635,0.064,0.0390890508890152,6.0,True,0.18185090168515472,0.05,0.13185090168515473,1.84238310742191,1.4923831074219098,0.021319116447604123,5,False
12,1.310000000000001,5.057448964665839,0.12430478668954925,0.05729496396892853,5.954297404782762,0.064,-0.0019124124199151995,5.999789744615555,False,0.17586882087227906,0.0,0.17586882087227906,2.018251928294189,1.6682519282941888,0.023827911464624624,5,False
13,1.410000000000001,5.65318302222325,0.1488906552945802,0.10155150398151845,5.971841139596409,0.0,-0.04363929629325867,5.999700635671616,True,0.16983238095011205,0.05,0.11983238095011205,2.1880843092443008,1.7880843092443008,0.026339211931113205,10,False
14,1.5100000000000011,6.249512019410049,0.18947418308601982,0.06481049337826383,5.9825849178452675,-0.064,-0.12244751453399659,5.999224245548248,True,0.14780210919722947,0.05,0.09780210919722947,2.33588641844153,1.8858864184415303,0.028856994094475293,5,False
15,1.6100000000000012,6.847380148950073,0.21682789378757558,6.243779735902582,5.989001733374462,-0.128,-0.01901626139879227,6.0,False,0.16421792513501604,0.0,0.16421792513501604,2.500104343576546,2.0501043435765465,0.03137763913774597,5,False
16,1.7100000000000013,7.445928092923988,0.19635559912546655,6.1117585431072925,5.99324312156855,0.0,0.02963679134845734,6.0,True,0.16153950758353613,0.05,0.11153950758353613,2.661643851160082,2.1616438511600826,0.033885335372255306,5,False
17,1.8100000000000014,8.041401235516522,0.12819862733829102,6.100484790063451,5.99584885439753,0.0,0.24377193450927737,6.0,False,0.19167748520608652,0.0,0.19167748520608652,2.853321336366169,2.353321336366169,0.036384796917647705,5,False
18,1.9100000000000015,8.634918983297178,0.04264650538496898,6.167799010357939,5.997449708472969,0.256,0.07500373125076294,6.0,True,0.16709716416638293,0.05,0.11709716416638292,3.0204185005325517,2.470418500532552,0.038903984843595425,5,False
