step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675671577453613,6.0,True,0.19822719931799435,0.1,0.09822719931799434,0.19822719931799435,-0.0017728006820056652,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06811642050743104,6.0,False,0.1999274028257627,0.0,0.1999274028257627,0.3981546021437571,0.19815460214375705,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06882730722427369,6.0,True,0.19708220644435998,0.1,0.09708220644435997,0.595236808588117,0.295236808588117,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07290361523628235,5.999203830957413,False,0.17305738538375492,0.0,0.17305738538375492,0.7682941939718719,0.46829419397187194,0.0068911159717235625,5,False
6,0.7100000000000004,1.631401317240054,0.11318393000382619,0.14092471755373184,5.152569940471552,-0.064,-0.11119956970214845,5.9959927797317505,True,0.1685070389313882,0.1,0.06850703893138818,0.9368012329032601,0.5368012329032601,0.009115148667966163,5,False
7,0.8100000000000005,2.1595162143457083,0.16981206112087427,0.044918487816914904,5.477828801241068,-0.128,-0.022861388325691224,5.9999114871025085,False,0.18336618387776424,0.0,0.18336618387776424,1.1201674167810243,0.7201674167810244,0.011461306451735112,5,False
8,0.9100000000000006,2.716630720199003,0.1910460880612981,6.226865490802905,5.679165558708687,0.0,-0.03753539621829987,5.999637305736542,True,0.16952991757595778,0.1,0.06952991757595778,1.289697334356982,0.7896973343569822,0.013877368981075102,5,False
9,1.0100000000000007,3.2903446841343746,0.17649845661500352,6.197652371405097,5.8027527684628435,-0.064,0.05691543817520142,5.999999105930328,False,0.1870090327186188,0.0,0.1870090327186188,1.4767063670756007,0.976706367075601,0.016330250491907738,5,False
10,1.1100000000000008,3.8728016187353185,0.13437891152028555,6.171282014916941,5.878819144696984,0.064,0.05909109115600586,6.0,True,0.1798353035304786,0.1,0.0798353035304786,1.6565416706060794,1.0565416706060795,0.01880771478221715,5,False
11,1.2100000000000009,4.461095936966405,0.08741475822225844,6.2357360416939,5.925551513217509,0.064,0.04399911165237427,6.0,False,0.17656699188010602,0.0,0.17656699188010602,1.8331086624861854,1.2331086624861856,0.021306103077814914,5,False
12,1.310000000000001,5.054358832736198,0.05983678998502798,0.02392650824608866,5.954261940383706,0.064,0.06071934103965759,6.0,True,0.18365636686023815,0.1,0.08365636686023814,2.0167650293464234,1.3167650293464237,0.023816748035435036,5,False
13,1.410000000000001,5.650532173938616,0.0653450059695398,0.0914830639438061,5.9719004349467095,0.064,-0.029462844133377075,5.999741911888123,False,0.16636893988852258,0.0,0.16636893988852258,2.183133969234946,1.4831339692349463,0.026327782846774582,5,False
14,1.5100000000000011,6.246798089120399,0.10606358237983231,0.1340352898692767,5.98263726426953,0.0,-0.09153943061828614,5.999302476644516,True,0.15642911614153987,0.1,0.056429116141539865,2.3395630853764855,1.5395630853764861,0.02883677663987023,10,False
15,1.6100000000000012,6.842579347695429,0.16383504695960396,0.08671699219604613,5.989064062002829,-0.064,-0.1513853669166565,5.998821318149567,True,0.13943923158527147,0.1,0.03943923158527146,2.4790023169617568,1.5790023169617575,0.03135433572096112,5,False
16,1.7100000000000013,7.440394504511222,0.2006549461762213,6.228397088870247,5.99282686503684,-0.128,-0.02514488697052002,5.9999986588954926,False,0.1587835718646375,0.0,0.1587835718646375,2.6377858888263943,1.737785888826395,0.033874889812057496,5,False
17,1.8100000000000014,8.0389208511416,0.17475607648412989,6.068140861435714,5.995592606479395,0.0,0.02353692054748535,6.0,True,0.1536511155819424,0.1,0.05365111558194238,2.7914370044083365,1.7914370044083374,0.036373977521998696,5,False
18,1.9100000000000015,8.632349828612728,0.08962430470690846,6.057270481797605,5.997292280389972,0.0,0.24488811492919924,5.999971836805344,False,0.19523131305247143,0.0,0.19523131305247143,2.9866683174608077,1.9866683174608089,0.038858766643728906,5,False
19,2.010000000000001,9.222383488445512,-0.018005786141177066,6.126558975583013,5.998325628583147,0.256,0.15641567707061768,6.0,True,0.1794647545835802,0.1,0.07946475458358018,3.166133072044388,2.066133072044389,0.04137017470115633,10,False
20,2.109999999999999,9.818738033987643,-0.07836858679223477,0.12059383700040373,5.998971335711528,0.128,-0.01563473343849182,6.0,True,0.1541004569220313,0.1,0.054100456922031304,3.3202335289664195,2.1202335289664203,0.04388887533711568,5,False
21,2.209999999999997,10.416824262417137,-0.0413535764359312,0.2921397500535739,5.999368031365248,0.0,-0.12591047286987306,5.999999105930328,False,0.14475820906424866,0.0,0.14475820906424866,3.464991738030668,2.2649917380306688,0.04637260160105042,5,False
22,2.3099999999999947,11.006605537904925,0.06798586502562198,0.24232002090458213,5.999611399916043,-0.128,-0.2454096555709839,5.997728615999222,True,0.11784223481462397,0.1,0.017842234814623964,3.5828339728452923,2.282833972845293,0.04885943120446904,10,False
23,2.4099999999999926,11.597123726934939,0.1722231014229886,0.023200096063746255,5.9979569540051925,-0.256,0.2219329357147217,5.999997764825821,True,0.17684293974175402,0.1,0.07684293974175402,3.759676912587046,2.3596769125870467,0.05138075816725205,5,False
24,2.5099999999999905,12.195833598318329,0.18266151949025292,5.992586802614777,5.998743975380076,0.0,0.2405843496322632,5.999299645423889,False,0.1953324178188006,0.0,0.1953324178188006,3.9550093304058467,2.555009330405847,0.053877721405617855,5,False
