step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07523319721221924,6.0,True,0.19860807895857358,0.0,0.19860807895857358,0.19860807895857358,0.19860807895857358,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06716419458389282,6.0,False,0.19968934634487817,0.0,0.19968934634487817,0.39829742530345175,0.39829742530345175,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06924710273742676,6.0,True,0.1969772575660717,0.0,0.1969772575660717,0.5952746828695235,0.5952746828695235,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0722172737121582,5.999232143163681,False,0.1732318019854128,0.0,0.1732318019854128,0.7685064848549362,0.7685064848549362,0.0068911182146893105,5
6,0.7100000000000004,1.6314018498507603,0.11318398290336797,0.14092452832565586,5.152580858833645,-0.064,-0.1121143937110901,5.996732473373413,True,0.16835228158439666,0.0,0.16835228158439666,0.9368587664393329,0.9368587664393329,0.009115212842271502,5
7,0.8100000000000005,2.1595314530635195,0.1698144651987108,0.04492752531009557,5.478120765605422,-0.128,-0.023563210666179658,5.999911338090897,False,0.18319165766133386,0.0,0.18319165766133386,1.1200504241006668,1.1200504241006668,0.01146146957021901,5
8,0.9100000000000006,2.71666945402764,0.1910540303182668,6.226869153060308,5.67934487202844,0.0,-0.0366956889629364,5.99961718916893,True,0.16973890193390184,0.0,0.16973890193390184,1.2897893260345685,1.2897893260345685,0.013877592080201121,5
9,1.0100000000000007,3.290397660860922,0.17651009015996247,6.197647956857403,5.802855173338874,-0.064,0.05620478391647339,5.999998956918716,False,0.18683211258737695,0.0,0.18683211258737695,1.4766214386219454,1.4766214386219454,0.016330508571757763,5
10,1.1100000000000008,3.8728629019231384,0.13439042366348045,6.171275062949493,5.878882000536506,0.064,0.058581686019897466,6.0,True,0.17970862952388855,0.0,0.17970862952388855,1.656330068145834,1.656330068145834,0.01880799356846424,5
