step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026374039053916932,6.0,True,0.19140151223245205,0.0,0.19140151223245205,0.19140151223245205,0.19140151223245205,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018296784162521364,6.0,True,0.18981717857518038,0.0,0.18981717857518038,0.38121869080763243,0.38121869080763243,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004438712820410729,6.0,True,0.18729036016922207,0.0,0.18729036016922207,0.5685090509768544,0.5685090509768544,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013579916954040528,6.0,True,0.18430918185143041,0.0,0.18430918185143041,0.7528182328282849,0.7528182328282849,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00963709056377411,6.0,True,0.18602429832534648,0.0,0.18602429832534648,0.9388425311536314,0.9388425311536314,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01526436060667038,6.0,True,0.1908622101207168,0.0,0.1908622101207168,1.1297047412743482,1.1297047412743482,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.038801890611648564,6.0,True,0.1962879412750954,0.0,0.1962879412750954,1.3259926825494435,1.3259926825494435,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02877810299396515,5.99999925494194,True,0.1968717211277341,0.0,0.1968717211277341,1.5228644036771777,1.5228644036771777,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05254971981048584,5.998582303524017,True,0.1821097312697632,0.0,0.1821097312697632,1.704974134946941,1.704974134946941,0.04708139329700505,10,False
11,1.2100000000000009,4.472125588005425,-0.11235324025101792,6.202861259554798,5.925312552751923,0.064,-0.0404011994600296,5.9998654425144196,True,0.19347750511953107,0.0,0.19347750511953107,1.898451640066472,1.898451640066472,0.0533210476161295,10,False
