step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02642687261104584,6.0,True,0.19141472062173429,0.0,0.19141472062173429,0.19141472062173429,0.19141472062173429,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020545725524425507,6.0,False,0.19037941391565644,0.0,0.19037941391565644,0.38179413453739075,0.38179413453739075,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020192594826221467,6.0,True,0.19122883067067475,0.0,0.19122883067067475,0.5730229652080655,0.5730229652080655,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012502384185791016,6.0,False,0.1845785650434928,0.0,0.1845785650434928,0.7576015302515583,0.7576015302515583,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012416920065879822,6.0,True,0.18532934094982004,0.0,0.18532934094982004,0.9429308712013783,0.9429308712013783,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013692352175712586,6.0,False,0.19046920801297734,0.0,0.19046920801297734,1.1334000792143557,1.1334000792143557,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029932871460914612,6.0,True,0.19407068648741194,0.0,0.19407068648741194,1.3274707657017677,1.3274707657017677,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02594583332538605,5.999999552965164,False,0.1948122549171343,0.0,0.1948122549171343,1.522283020618902,1.522283020618902,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048167097568511966,5.999997317790985,True,0.19741764382068022,0.0,0.19741764382068022,1.7197006644395822,1.7197006644395822,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01131475567817688,5.999961704015732,False,0.19199829386999648,0.0,0.19199829386999648,1.9116989583095787,1.9116989583095787,0.05332726996479758,5,False
12,1.310000000000001,5.065403375885544,-0.13448606109549507,6.158214428230681,5.954435656054932,0.0,-0.03272210657596588,5.999859780073166,True,0.1906253261765089,0.0,0.1906253261765089,2.1023242844860874,2.1023242844860874,0.059570081054407024,5,False
13,1.410000000000001,5.658389973346806,-0.19708513540712919,6.148067301571842,5.971953084018567,-0.064,-0.08495250344276428,5.3478599190711975,False,0.12883516015630522,0.0,0.12883516015630522,2.2311594446423926,2.2311594446423926,0.06545432149767867,5,False
14,1.5100000000000011,6.217316980589929,-0.2784704029049206,6.0368680633329115,5.428102518356111,-0.064,0.06922794580459594,5.0497177839279175,True,0.1678432094091783,0.0,0.1678432094091783,2.399002654051571,2.399002654051571,0.07081455235191247,5,False
15,1.6100000000000012,6.7264698302011166,-0.39497665828467476,5.934924629736904,5.095607073175162,0.064,0.2624572038650513,5.528682827949524,False,0.11734418694831761,0.0,0.11734418694831761,2.516346840999889,2.516346840999889,0.07607478650630246,5,False
