step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025249707698822024,6.0,False,0.19112042939367832,0.0,0.19112042939367832,0.19112042939367832,-0.2088795706063217,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025249707698822024,6.0,False,0.19155540945925556,0.0,0.19155540945925556,0.3826758388529339,-0.01732416114706614,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025249707698822024,6.0,False,0.1924931088888249,0.0,0.1924931088888249,0.5751689477417588,0.17516894774175876,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025249707698822024,6.0,True,0.19401658801464605,0.4,-0.20598341198535397,0.7691855357564048,-0.030814464243595213,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03204181492328644,6.0,False,0.18180068919587658,0.0,0.18180068919587658,0.9509862249522814,0.15098622495228137,0.022822041027670197,1,False
7,0.8100000000000005,2.1677997719078963,-0.04329020350290519,6.251248169880081,5.4795627818034465,0.032,0.01675422489643097,6.0,False,0.18582502716836274,0.0,0.18582502716836274,1.1368112521206442,0.3368112521206441,0.028692585858575058,1,False
8,0.9100000000000006,2.725425872482381,-0.05661773613319476,6.281994950935638,5.680264978629355,0.032,0.01675422489643097,6.0,False,0.1833937749270364,0.0,0.1833937749270364,1.3202050270476806,0.5202050270476806,0.034736043952274795,1,False
9,1.0100000000000007,3.2994765045521914,-0.05982784988466039,0.01815748714560462,5.803568076385578,0.032,0.01675422489643097,6.0,False,0.1809931529797495,0.0,0.1809931529797495,1.50119818002743,0.7011981800274301,0.04088431509079728,1,False
10,1.1100000000000008,3.883483025071428,-0.05192461791674495,0.03769355071315442,5.879320380828309,0.032,0.01675422489643097,6.0,False,0.1775829802140708,0.0,0.1775829802140708,1.6787811602415008,0.8787811602415009,0.04709448701230846,1,False
11,1.2100000000000009,4.473369322210168,-0.0325911549326629,0.05838585568969523,5.925859451888221,0.032,0.01675422489643097,6.0,False,0.17310138941960046,0.0,0.17310138941960046,1.8518825496611013,1.0518825496611013,0.053339024965239054,1,False
12,1.310000000000001,5.066519949431482,-0.001277776131303537,0.07974737857096191,5.954451125119191,0.032,0.01675422489643097,6.0,False,0.1676010844827614,0.0,0.1676010844827614,2.019483634143863,1.2194836341438626,0.05959972875961229,1,False
13,1.410000000000001,5.661206123247843,0.04249163594648177,0.10147900637723323,5.9720166621943545,0.032,0.01675422489643097,6.0,False,0.14039199558948232,0.0,0.14039199558948232,2.159875629733345,1.359875629733345,0.06586413744369603,1,False
14,1.5100000000000011,6.256244213838853,0.09903784122175968,0.12342967381720708,5.98280819895565,0.032,0.01675422489643097,6.0,False,0.08691776275186613,0.0,0.08691776275186613,2.2467933924852113,1.446793392485211,0.072123340685192,1,False
15,1.6100000000000012,6.8507878544706875,0.16855254083670532,0.14551433383115336,5.989438071140718,0.032,0.01675422489643097,6.0,True,0.029090999201975665,0.4,-0.37090900079802436,2.275884391687187,1.0758843916871865,0.07837063138699124,1,False
16,1.7100000000000013,7.444199957357668,0.25113741992866256,0.16768144928768525,5.993511189377962,0.032,-0.19072567224502565,4.589736670255661,False,0.1724807532770211,0.0,0.1724807532770211,2.448365144964208,1.2483651449642077,0.08416114938083205,1,False
17,1.8100000000000014,7.9942245397803084,0.3361072766912493,0.1632713532363696,5.042511189377958,-0.16,-0.19488812685012818,3.073281444609165,False,0.07455500014019817,0.0,0.07455500014019817,2.5229201451044063,1.322920145104406,0.08899791142507281,1,False
18,1.9100000000000015,8.453654598799366,0.375256647733896,6.140941001047631,4.091511189377954,-0.224,-0.19488812685012818,3.073281444609165,False,0.10422402086695334,0.0,0.10422402086695334,2.6271441659713597,1.4271441659713593,0.09280294309077565,1,False
19,2.010000000000001,8.815083568583978,0.31985878412257124,5.68329077027828,3.2657811313874143,-0.224,-0.19488812685012818,3.073281444609165,False,0.06729712233062748,0.0,0.06729712233062748,2.694441288301987,1.4944412883019869,0.09555417794180962,1,False
20,2.109999999999999,9.07641542208934,0.14606208945200153,5.4231763123748395,3.0966271903616205,-0.224,-0.19488812685012818,3.073281444609165,False,0.05204303888724929,0.0,0.05204303888724929,2.7464843271892363,1.5464843271892361,0.09770837886861104,1,False
21,2.209999999999997,9.265250134481006,-0.09685919577066929,5.242770769369739,3.076112741915982,-0.224,-0.19488812685012818,3.073281444609165,False,0.042776651102143654,0.0,0.042776651102143654,2.78926097829138,1.5892609782913798,0.09966637476895451,1,False
22,2.3099999999999947,9.399719114129756,-0.3728522578761227,5.06404591764616,3.0736248152825456,-0.224,-0.19488812685012818,3.073281444609165,False,0.028882190978363684,0.0,0.028882190978363684,2.8181431692697436,1.6181431692697434,0.10141318468765881,1,False
23,2.4099999999999926,9.481587286276861,-0.6686614256158397,4.884851729948124,3.073323087505181,-0.224,-0.19488812685012818,3.073281444609165,False,0.011013434157529478,0.0,0.011013434157529478,2.8291566034272733,1.6291566034272729,0.11222280614814817,1,False
