step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07769288420677185,6.0,True,0.1979931572099354,0.075,0.12299315720993541,0.1979931572099354,0.04799315720993541,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06701586246490479,6.0,False,0.19965226331513117,0.0,0.19965226331513117,0.3976454205250666,0.24764542052506658,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06789259910583496,6.0,True,0.19731588347396967,0.075,0.12231588347396967,0.5949613039990362,0.36996130399903626,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0726365089416504,5.999247193336487,False,0.17312849819532034,0.0,0.17312849819532034,0.7680898021943565,0.5430898021943567,0.006891119407002724,5,False
6,0.7100000000000004,1.631402132975409,0.11318401102357287,0.14092442773619895,5.1525866628050725,-0.064,-0.11232051849365235,5.996463805437088,True,0.1682738725867174,0.075,0.09327387258671739,0.936363674781074,0.636363674781074,0.009115194872470003,5,False
7,0.8100000000000005,2.159527185986023,0.16981368958882953,0.04492394212969572,5.4780207218147625,-0.128,-0.024775227904319765,5.99990239739418,False,0.18288739202841553,0.0,0.18288739202841553,1.1192510668094895,0.8192510668094896,0.01146141700962666,5,False
8,0.9100000000000006,2.7166569730817147,0.1910511425620973,6.226866979358365,5.67927996137287,0.0,-0.038882854580879214,5.999605268239975,True,0.1691904591350271,0.075,0.09419045913502709,1.2884415259445166,0.9134415259445167,0.013877516237116805,5,False
9,1.0100000000000007,3.2903796512953534,0.17650553144377681,6.197648220723677,5.802810697721709,-0.064,0.0578826367855072,5.999998956918716,False,0.1872511607615124,0.0,0.1872511607615124,1.475692686706029,1.1006926867060292,0.016330417348827276,5,False
10,1.1100000000000008,3.872841240286316,0.13438533544414694,6.171276283297648,5.878854676563686,0.064,0.06103166937828064,6.0,True,0.18032070063650496,0.075,0.10532070063650496,1.6560133873425338,1.206013387342534,0.018807893052658196,5,False
11,1.2100000000000009,4.46113826875217,0.08741890390758383,6.235731129982437,5.925573342521336,0.064,0.04441848695278168,6.0,False,0.17667181644237762,0.0,0.17667181644237762,1.8326852037849113,1.3826852037849116,0.02130628828258545,5,False
12,1.310000000000001,5.054402811135661,0.05983822873297829,0.023922708890937776,5.954275351401754,0.064,0.060862129926681524,6.0,True,0.18369172441232398,0.075,0.10869172441232398,2.0163769281972352,1.4913769281972356,0.023816937909633226,5,False
