step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024459613859653475,6.0,False,0.1909229059338862,0.0,0.1909229059338862,0.1909229059338862,0.1159229059338862,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.024459613859653475,6.0,False,0.1913578859994634,0.0,0.1913578859994634,0.38228079193334963,0.3072807919333496,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.024459613859653475,6.0,False,0.19229558542903277,0.0,0.19229558542903277,0.5745763773623824,0.49957637736238236,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.024459613859653475,6.0,False,0.19381906455485393,0.0,0.19381906455485393,0.7683954419172363,0.6933954419172363,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.024459613859653475,6.0,False,0.19592604639161157,0.0,0.19592604639161157,0.9643214883088479,0.8893214883088479,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.024459613859653475,6.0,False,0.19813922183783428,0.0,0.19813922183783428,1.1624607101466822,1.0874607101466822,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.024459613859653475,6.0,False,0.1986009073353362,0.0,0.1986009073353362,1.3610616174820183,1.2860616174820185,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.024459613859653475,6.0,False,0.194640876100032,0.0,0.194640876100032,1.5557024935820503,1.4807024935820505,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.024459613859653475,6.0,True,0.1899416013450493,0.075,0.11494160134504931,1.7456440949270995,1.5956440949270998,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11312731504440308,5.999686181545258,False,0.18109845055803053,0.0,0.18109845055803053,1.92674254548513,1.7767425454851304,0.05323214074972501,5,False
12,1.310000000000001,5.056367326459199,-0.2939634316754981,6.180032849972316,5.954330103695146,0.128,0.10705153942108155,5.61592510342598,True,0.14554529153165793,0.075,0.07054529153165794,2.0722878370167876,1.8472878370167884,0.05929243335398008,5,False
13,1.410000000000001,5.632017020072094,-0.33411280642677177,0.07556755490662431,5.656965778503776,0.128,-0.05989978909492493,5.164266288280487,False,0.12735685835371696,0.0,0.12735685835371696,2.1996446953705044,1.9746446953705055,0.06495719074633659,5,False
14,1.5100000000000011,6.170095966130215,-0.30734234556046575,0.27588908712964383,5.224019305148341,-0.064,-0.032420992851257324,4.882525563240051,True,0.12273134600952867,0.075,0.04773134600952868,2.322376041380033,2.022376041380034,0.0701846039134451,5,False
15,1.6100000000000012,6.666632847191244,-0.22182461054312907,0.27336699460020764,4.923940831015679,-0.064,-0.258642053604126,4.029079400002956,False,0.07150080690430168,0.0,0.07150080690430168,2.3938768482843344,2.0938768482843355,0.07484722324786619,5,False
16,1.7100000000000013,7.109521593092479,-0.1292774819098701,0.15491556663688602,4.175121257385721,-0.256,-0.18309682607650757,3.9657744988799095,True,0.11327284659362091,0.075,0.038272846593620916,2.5071496948779552,2.1321496948779566,0.07910757414106846,5,False
17,1.8100000000000014,7.514200021429978,-0.1022207962699237,6.149716144293032,3.991163403558011,-0.192,0.12818890810012817,3.5949887186288834,False,0.08055900317750266,0.0,0.08055900317750266,2.587708698055458,2.2127086980554593,0.08330228511091134,5,False
18,1.9100000000000015,7.887356687732841,-0.15685522236073837,5.943341593621336,3.6430355161209174,0.064,-0.040380656719207764,3.3965303786098957,True,0.09868756953223895,0.075,0.023687569532238953,2.686396267587697,2.2363962675876983,0.08659735994469447,5,False
19,2.010000000000001,8.225633145971905,-0.2504557644753922,5.9673082510588245,3.4264257325365532,-0.064,-0.01244538351893425,3.3418801836669445,False,0.11037258862351135,0.0,0.11037258862351135,2.7967688562112083,2.3467688562112095,0.08997251387918863,5,False
20,2.109999999999999,8.546229271466531,-0.3577699275889029,5.940020157960502,3.3521335971734576,0.0,-0.0339998334646225,3.1801819652318954,True,0.08512696510321419,0.075,0.010126965103214189,2.8818958213144223,2.3568958213144238,0.09319520391629608,5,False
21,2.209999999999997,8.85234329163247,-0.4697300141339605,5.911893920304011,3.2010357086753944,-0.064,0.008680375665426255,2.9860179722309113,False,0.09457230006765838,0.0,0.09457230006765838,2.976468121382081,2.4514681213820824,0.09740778901091784,5,False
22,2.3099999999999947,9.138477520108477,-0.5851342263208946,5.88637092961634,3.012094634958596,0.0,0.13215333223342896,2.97207722812891,True,0.058458935672589946,0.075,-0.01654106432741005,3.034927057054671,2.434927057054672,0.10050559741014549,5,False
23,2.4099999999999926,9.416579876469495,-0.6950184912567114,5.928475467922648,2.9769304111192523,0.128,-0.38857264518737794,5.235446006059647,False,0.0,0.0,0.0,3.034927057054671,2.434927057054672,0.11100503429398845,5,False
24,2.5099999999999905,9.739388530193695,-0.7975599300387366,5.992450106645367,3.832406686406592,-0.128,-0.3525505781173706,4.183417469263077,True,0.13673265955460429,0.075,0.06173265955460429,3.171659716609275,2.4966597166092765,0.11300959788075166,10,False
25,2.6099999999999883,10.104587737506156,-0.9330407213715934,5.8210470380500965,3.9677710161772426,-0.3840000000000001,-0.370690131187439,4.054204508662224,True,0.1543568387018033,0.075,0.07935683870180331,3.3260165553110785,2.57601655531108,0.11646202165985185,10,False
26,2.709999999999986,10.435446309735523,-1.1523525116132975,5.444740105612694,4.001103359089197,-0.3840000000000001,-0.19990429878234864,2.663662865757942,True,0.060097336620320047,0.075,-0.01490266337967995,3.3861138919313984,2.5611138919314,0.12040723022292082,5,False
27,2.809999999999984,10.652472138536366,-1.4337404061856516,4.907848922516348,3.053614357257593,-0.192,0.3654219150543213,6.0,False,0.0,0.0,0.0,3.3861138919313984,2.5611138919314,0.12401718744510541,5,False
28,2.909999999999982,10.733964226903334,-1.7708798076574161,4.830784998053604,4.0046143572575925,0.064,0.07822238206863404,5.999800771474838,True,0.0,0.075,-0.075,3.3861138919313984,2.4861138919314,0.12847201086212856,5,False
29,3.00999999999998,10.804222571759464,-2.2033584333343894,4.902420235925344,4.774041066973374,0.064,0.0954693615436554,5.999862760305405,False,0.0,0.0,0.0,3.3861138919313984,2.4861138919314,0.13356767111046286,5,False
30,3.1099999999999777,10.906741514126068,-2.6932522710913176,4.973787289628246,5.246768800822105,0.064,0.1137212634086609,5.999776929616928,True,0.0075168174946568245,0.075,-0.06748318250534317,3.393630709426055,2.418630709426057,0.13918482206969843,5,False
31,3.2099999999999755,11.050123935475323,-3.2126069816924474,5.065184089745541,5.537159995749694,0.128,-0.08002133965492249,6.0,False,0.04395770019326606,0.0,0.04395770019326606,3.4375884096193214,2.4625884096193227,0.1451188314546196,5,False
32,3.3099999999999734,11.243334239890919,-3.740698022370059,5.158266096409484,5.7156503157807,-0.064,-0.025894811749458315,5.999999403953552,True,0.10329840242211974,0.075,0.028298402422119742,3.540886812041441,2.4908868120414422,0.15122767820893768,5,False
33,3.4099999999999713,11.462465176374748,-4.274396244780693,5.098577781003767,5.8253071286802385,0.0,-0.13850969076156616,5.999999850988388,False,0.10915708210451397,0.0,0.10915708210451397,3.650043894145955,2.6000438941459563,0.1574240948928442,5,False
34,3.509999999999969,11.678996561085164,-4.818694621659014,5.034784003362656,5.892675894615619,-0.128,-0.054623317718505864,5.999999850988388,True,0.1656797159142568,0.075,0.09067971591425679,3.815723610060212,2.690723610060213,0.16391097240940694,5,False
