step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07538086175918579,6.0,True,0.19857116282183193,0.075,0.12357116282183193,0.19857116282183193,0.04857116282183194,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06658475995063783,6.0,False,0.1995444876865644,0.0,0.1995444876865644,0.39811565050839637,0.24811565050839635,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06850886940956116,6.0,True,0.1971618158980381,0.075,0.12216181589803811,0.5952774664064344,0.37027746640643444,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07415282130241395,5.9991607666015625,False,0.17274077743163702,0.0,0.17274077743163702,0.7680182438380714,0.5430182438380715,0.0068911125600548,5,False
6,0.7100000000000004,1.6314005071111828,0.11318384954047221,0.14092500538055788,5.152553333068158,-0.064,-0.11155774593353272,5.9957093596458435,True,0.16838918436441103,0.075,0.09338918436441103,0.9364074282024824,0.6364074282024825,0.009115117289146135,5,False
7,0.8100000000000005,2.1595087631862273,0.169811015894179,0.04491540737990969,5.477709299790805,-0.128,-0.02213404029607773,5.999896287918091,False,0.18354617004222606,0.0,0.18354617004222606,1.1199535982447084,0.8199535982447086,0.011461233328474006,5,False
8,0.9100000000000006,2.7166133564778754,0.19104299425075508,6.226864445808538,5.67908628054215,0.0,-0.03655445277690888,5.999605268239975,True,0.16977155882476322,0.075,0.09477155882476322,1.2897251570694717,0.9147251570694718,0.013877266112557992,5,False
9,1.0100000000000007,3.29032025715701,0.17649408993201485,6.197653723592105,5.802691708259803,-0.064,0.05686405301094055,5.999998956918716,False,0.18699583081864213,0.0,0.18699583081864213,1.4767209878881138,1.1017209878881138,0.016330126732104242,5,False
10,1.1100000000000008,3.8727722309497885,0.1343746013329137,6.171284478320676,5.878781574378033,0.064,0.05936750173568726,6.0,True,0.1799040883266141,0.075,0.10490408832661409,1.6566250762147279,1.206625076214728,0.018807578446316482,5,False
11,1.2100000000000009,4.461063562882933,0.08741134030892841,6.235738014025454,5.925528431573244,0.064,0.04416060745716095,6.0,False,0.1766071956441434,0.0,0.1766071956441434,1.8332322718588712,1.3832322718588714,0.021305959065204952,5,False
12,1.310000000000001,5.0543246357548215,0.05983446696719634,0.023927448875149793,5.954247759979684,0.064,0.061002331972122195,6.0,True,0.18372709733679712,0.075,0.10872709733679713,2.016959369195668,1.4919593691956685,0.023816599156247238,5,False
