step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07652866840362549,6.0,True,0.198284211160722,0.0,0.198284211160722,0.198284211160722,0.198284211160722,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0661553978919983,6.0,True,0.19943714717190453,0.0,0.19943714717190453,0.39772135833262656,0.39772135833262656,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03730946183204651,5.999993592500687,True,0.1950376914576519,0.0,0.1950376914576519,0.5927590497902785,0.5927590497902785,0.004830666809654941,10,False
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.11796748638153076,5.9983251094818115,True,0.16068024402719688,0.0,0.16068024402719688,0.7534392938174754,0.7534392938174754,0.006895251661269729,10,False
6,0.7100000000000004,1.6323833708145472,0.10437676060257459,0.11509730026245524,5.152229931507907,-0.128,-0.15254560708999634,5.993229806423187,True,0.15464588968751292,0.0,0.15464588968751292,0.9080851835049883,0.9080851835049883,0.009125177046162732,10,False
7,0.8100000000000005,2.161897535415477,0.1441361172285245,6.271487271921445,5.476554396638808,-0.128,0.011306485533714295,6.0,True,0.1849455803247658,0.0,0.1849455803247658,1.093030763829754,1.093030763829754,0.01147205328431276,10,False
8,0.9100000000000006,2.719182644183999,0.13532248961541407,6.153225650909761,5.678416751674643,0.0,0.22961838245391847,6.0,True,0.17426675774112715,0.0,0.17426675774112715,1.2672975215708813,1.2672975215708813,0.013882550270746172,10,False
9,1.0100000000000007,3.291575024077728,0.09367776082519004,6.211734720628125,5.802432602472107,0.256,0.0649191975593567,6.0,True,0.184356121854181,0.0,0.184356121854181,1.4516536434250622,1.4516536434250622,0.016340230432838145,10,False
10,1.1100000000000008,3.875171437976954,0.08950286264231389,0.18547212268093777,5.878622792794066,0.064,-0.01852003037929535,5.999995231628418,True,0.1857258660968148,0.0,0.1857258660968148,1.637379509521877,1.637379509521877,0.01880531314373807,10,False
11,1.2100000000000009,4.460525648112107,0.16180021070305986,0.2749449560845649,5.925429043877695,0.0,-0.13901655673980715,5.999873489141464,True,0.1678782150326515,0.0,0.1678782150326515,1.8052577245545285,1.8052577245545285,0.021256613757806228,10,False
12,1.310000000000001,5.042607185744509,0.2798220875790436,0.2083621066269656,5.954137912466494,-0.128,-0.2221681356430054,5.996346682310104,True,0.14687414288473538,0.0,0.14687414288473538,1.9521318674392638,1.9521318674392638,0.023735670399111005,10,False
13,1.410000000000001,5.631279620845683,0.3723841107278471,6.263439025573631,5.970415366377818,-0.192,0.12142474651336671,6.0,True,0.18454233782978408,0.0,0.18454233782978408,2.1366742052690477,2.1366742052690477,0.02624889635942697,10,False
14,1.5100000000000011,6.228065842414227,0.3710472088546149,6.016017490292143,5.981824429282345,0.064,0.22859652042388917,5.999974220991135,True,0.18283942925384322,0.0,0.18283942925384322,2.319513634522891,2.319513634522891,0.028749399500245222,10,False
15,1.6100000000000012,6.8218309256149405,0.29616538229823924,6.140038613151392,5.988823742437752,0.256,0.07177056074142456,6.0,True,0.18266181105910423,0.0,0.18266181105910423,2.502175445581995,2.502175445581995,0.03126489487548437,10,False
16,1.7100000000000013,7.419156038464476,0.25725201341823645,0.18048060647120423,5.99313377132617,0.064,-0.1176537275314331,6.0,True,0.16324276396072274,0.0,0.16324276396072274,2.6654182095427177,2.6654182095427177,0.03377696702692132,10,False
17,1.8100000000000014,8.015668278603497,0.31124747664545355,0.27166492928618186,5.995781674148191,-0.128,-0.264188027381897,5.999998956918716,True,0.1388483432463096,0.0,0.1388483432463096,2.804266552789027,2.804266552789027,0.036273402832794385,10,False
18,1.9100000000000015,8.608467539593189,0.4013468088535265,0.06461607394331575,5.997408033461259,-0.256,0.08209565281867981,5.71122071146965,True,0.16110928028560398,0.0,0.16110928028560398,2.965375833074631,2.965375833074631,0.03872934496526016,10,False
19,2.010000000000001,9.191651244030563,0.4135510375656205,5.949488509086262,5.745928593693317,0.0,0.09560063481330872,5.999988526105881,True,0.1753424126749164,0.0,0.1753424126749164,3.1407182457495475,3.1407182457495475,0.04112783424132471,10,False
20,2.109999999999999,9.761192294113973,0.31037646477004754,5.943040578239497,5.843904650704263,0.064,0.28743579387664797,6.0,True,0.18036286506149316,0.0,0.18036286506149316,3.3210811108110407,3.3210811108110407,0.04352823690743712,10,False
21,2.209999999999997,10.331187694436906,0.16888054042624073,6.119537628119643,5.9041014975526185,0.256,0.05659744739532471,6.0,True,0.16518631619689894,0.0,0.16518631619689894,3.48626742700794,3.48626742700794,0.04600013006395057,10,False
22,2.3099999999999947,10.918159101023578,0.0960797027047669,0.14573965771261213,5.941083941237565,0.064,-0.12644853591918945,6.0,True,0.14189841834005237,0.0,0.14189841834005237,3.628165845347992,3.628165845347992,0.048502579305289124,10,False
23,2.4099999999999926,11.512386301835141,0.12110542234610806,0.20744030771659513,5.963804419344262,-0.128,-0.13237184286117554,5.8782530426979065,True,0.136441156446844,0.0,0.136441156446844,3.764607001794836,3.764607001794836,0.05098222310355293,10,False
24,2.5099999999999905,12.101198162196352,0.18009508990268,0.03402508660384887,5.888628439777171,-0.128,0.07251493334770202,5.999047815799713,True,0.18816961714243258,0.0,0.18816961714243258,3.9527766189372686,3.9527766189372686,0.0534689743375335,10,False
25,2.6099999999999883,12.691697741757274,0.1954157043256228,6.154443616589922,5.931210735133881,0.064,0.13207402229309081,5.999998509883881,True,0.19070601320059122,0.0,0.19070601320059122,4.14348263213786,4.14348263213786,0.05597068735370542,10,False
