step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266078919172287,6.0,True,0.19145997544828,0.0,0.19145997544828,0.19145997544828,0.19145997544828,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01846917122602463,6.0,True,0.1898602753410562,0.0,0.1898602753410562,0.3813202507893362,0.3813202507893362,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0049083661288022995,6.0,True,0.18740777349631998,0.0,0.18740777349631998,0.5687280242856562,0.5687280242856562,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014617744088172914,6.0,True,0.18404972506789732,0.0,0.18404972506789732,0.7527777493535535,0.7527777493535535,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008311973512172699,6.0,True,0.18635557758824683,0.0,0.18635557758824683,0.9391333269418003,0.9391333269418003,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014784482121467591,6.0,True,0.1907422404994161,0.0,0.1907422404994161,1.1298755674412164,1.1298755674412164,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04041906595230103,6.0,True,0.19669223511025852,0.0,0.19669223511025852,1.3265678025514749,1.3265678025514749,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02819766104221344,5.999999105930328,True,0.19672659573863496,0.0,0.19672659573863496,1.52329439829011,1.52329439829011,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052963382005691534,5.998722225427628,True,0.18202030810917832,0.0,0.18202030810917832,1.7053147063992882,1.7053147063992882,0.04708142098153537,10
11,1.2100000000000009,4.472128217679013,-0.11235343323043331,6.20286224948449,5.925366477142539,0.064,-0.04049341380596161,5.999891072511673,True,0.19345711181060293,0.0,0.19345711181060293,1.8987718182098912,1.8987718182098912,0.05332112649797366,10
12,1.310000000000001,5.064819825712995,-0.1508754127221829,6.242117344655042,5.954106254939327,-0.064,-0.10414423942565919,5.941875487565994,True,0.1739314855564229,0.0,0.1739314855564229,2.072703303766314,2.072703303766314,0.05956531735225382,10
13,1.410000000000001,5.657937483035854,-0.19445720137087086,6.149373004743219,5.943358795877992,-0.128,-0.03242206871509552,5.343813508749008,True,0.14187600444378806,0.0,0.14187600444378806,2.214579308210102,2.214579308210102,0.06542863611289698,5
14,1.5100000000000011,6.214877200063568,-0.27489565758004647,5.953021846530652,5.419516314180947,-0.064,0.21554431915283204,5.4852544367313385,False,0.15986053978388334,0.0,0.15986053978388334,2.3744398479939854,2.3744398479939854,0.07094873270918609,5
15,1.6100000000000012,6.739215234853555,-0.4158162200046237,5.905672004966143,5.444867663296205,0.192,0.10764204263687134,4.0106353759765625,True,0.08868025362002939,0.0,0.08868025362002939,2.463120101614015,2.463120101614015,0.07602775057128767,5
16,1.7100000000000013,7.221656474426773,-0.5532264921950605,6.129001202763829,4.493867663296201,0.128,0.059022897481918336,3.5118582556024194,False,0.08503547899567734,0.0,0.08503547899567734,2.5481555806096923,2.5481555806096923,0.08026220816191446,5
