step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07705525159835816,6.0,True,0.19815256536203885,0.1,0.09815256536203884,0.19815256536203885,-0.001847434637961165,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06645373106002808,6.0,False,0.199511730463912,0.0,0.199511730463912,0.39766429582595086,0.19766429582595083,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06821293830871582,6.0,True,0.19723579867324945,0.1,0.09723579867324944,0.5949000944992003,0.2949000944992003,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0724818229675293,5.999220073223114,False,0.17316445767751332,0.0,0.17316445767751332,0.7680645521767137,0.4680645521767136,0.006891117258477584,5,False
6,0.7100000000000004,1.631401622790404,0.11318396035148144,0.14092460899651107,5.15257620416349,-0.064,-0.11166687011718751,5.996171146631241,True,0.1684080386371894,0.1,0.06840803863718939,0.9364725908139031,0.536472590813903,0.009115166127046067,5,False
7,0.8100000000000005,2.159520360148152,0.16981267709200878,0.04492055534692707,5.47790143507455,-0.128,-0.024382752180099488,5.999902993440628,False,0.18298521222136677,0.0,0.18298521222136677,1.11945780303527,0.7194578030352697,0.011461347864374614,5,False
8,0.9100000000000006,2.7166405539716294,0.19104799162471528,6.226865923454877,5.679206906412022,0.0,-0.03778051435947419,5.99959722161293,True,0.16946484739013762,0.1,0.06946484739013761,1.2889226504254077,0.7889226504254073,0.013877421381844376,5,False
9,1.0100000000000007,3.290357127128994,0.17650106731489684,6.197650089365472,5.802762712673138,-0.064,0.05787647962570191,5.999998956918716,False,0.18724933298991925,0.0,0.18724933298991925,1.4761719834153268,0.9761719834153266,0.016330306129731922,5,False
10,1.1100000000000008,3.8728148303953107,0.13438104802718798,6.17127914768596,5.8788251965419,0.064,0.060339564085006715,6.0,True,0.1801474184513086,0.1,0.0801474184513086,1.6563194018666354,1.0563194018666353,0.018807772092972942,10,False
11,1.2100000000000009,4.4611095458777985,0.08741569728699437,6.235733500275395,5.9255552312197874,0.064,0.04372507631778717,6.0,True,0.17649835844098977,0.1,0.07649835844098976,1.8328177603076252,1.132817760307625,0.02130616138679901,10,False
12,1.310000000000001,5.05437267868513,0.059836330216082534,0.02392422950578316,5.954264224569957,0.064,0.04511087238788605,6.0,True,0.17975397239368598,0.1,0.07975397239368598,2.012571732701311,1.212571732701311,0.023816807177251695,5,False
13,1.410000000000001,5.650546217650509,0.06534316279309535,0.09148092343022167,5.971901838255917,0.064,-0.06716212630271912,5.999559074640274,False,0.15692539731768246,0.0,0.15692539731768246,2.1694971300189936,1.3694971300189935,0.026328150781102122,5,False
14,1.5100000000000011,6.246885458159469,0.10513529124719935,0.12331297422818102,5.982567616771352,-0.064,-0.09036126136779786,5.999370574951172,True,0.15558352044859725,0.1,0.05558352044859724,2.3250806504675907,1.4250806504675908,0.02884204782135295,5,False
15,1.6100000000000012,6.843831033190464,0.14899491491501843,0.015994367102881896,5.9890475350053896,-0.064,0.03711346685886383,5.999999850988388,False,0.1786687324644251,0.0,0.1786687324644251,2.503749382932016,1.603749382932016,0.03136404848945815,5,False
16,1.7100000000000013,7.442700881456167,0.16332587316221728,6.225295114883381,5.993271202724114,0.064,0.029170852899551392,6.0,True,0.16941211868812878,0.1,0.06941211868812877,2.673161501620145,1.6731615016201447,0.03388839399460763,5,False
17,1.8100000000000014,8.042127530607242,0.15810991258754023,6.275258054231651,5.995866106293745,0.0,0.03591886460781098,6.0,False,0.17443671542482403,0.0,0.17443671542482403,2.8475982170449687,1.8475982170449687,0.036413664236825016,5,False
18,1.9100000000000015,8.641773766197986,0.1568183134565953,0.03698758735846807,5.997460307321805,0.064,0.03402181565761566,6.0,True,0.1773955706570533,0.1,0.0773955706570533,3.024993787702022,1.924993787702022,0.03893770536192214,5,False
19,2.010000000000001,9.241128137796533,0.17819297338678494,0.10624258423024568,5.998439718251604,0.064,-0.1018345832824707,5.996991008520126,False,0.15092843096271455,0.0,0.15092843096271455,3.1759222186647365,2.0759222186647364,0.041454061362006266,5,False
20,2.109999999999999,9.838657613109904,0.22948010249905446,0.13919874260005397,5.997166703398524,-0.128,-0.13797858953475953,5.976321756839752,True,0.14648593469329688,0.1,0.04648593469329687,3.322408153358033,2.122408153358033,0.0439669537576501,5,False
21,2.209999999999997,10.435364626997375,0.27593202633740394,6.258737476830668,5.9788497652263075,-0.128,-0.04133275449275971,6.0,False,0.16005668097945955,0.0,0.16005668097945955,3.4824648343374927,2.2824648343374925,0.046484513255584003,5,False
22,2.3099999999999947,11.033179882795977,0.26439071508025686,6.083894035358991,5.987006173788274,-0.064,0.004353705793619156,6.0,True,0.1545989340621843,0.1,0.0545989340621843,3.637063768399677,2.337063768399677,0.04898379233210445,5,False
23,2.4099999999999926,11.62665430183884,0.18525173095418862,6.036560811630616,5.99201713260268,0.0,0.2793689250946045,5.9999986588954926,False,0.18577868099194256,0.0,0.18577868099194256,3.8228424493916195,2.5228424493916193,0.0514634549937798,5,False
24,2.5099999999999905,12.215470641472617,0.07342476631834327,6.102435602694177,5.99509514048717,0.256,0.16655771732330324,6.0,True,0.18686342050770316,0.1,0.08686342050770315,4.009705869899323,2.6097058698993223,0.05396994238662786,10,False
