step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026676627993583682,6.0,True,0.19147715946736873,0.01,0.18147715946736873,0.19147715946736873,0.17147715946736872,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02035113722085953,6.0,False,0.19033076683976494,0.0,0.19033076683976494,0.38180792630713367,0.36180792630713365,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019867205619812013,6.0,True,0.1911474833690724,0.01,0.18114748336907238,0.5729554096762061,0.542955409676206,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013002680242061616,6.0,False,0.18445349102942515,0.0,0.18445349102942515,0.7574089007056313,0.7274089007056312,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011583200097084046,6.0,True,0.18553777094201898,0.01,0.17553777094201897,0.9429466716476502,0.9029466716476502,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013864301145076752,6.0,False,0.1905121952553184,0.0,0.1905121952553184,1.1334588669029686,1.0934588669029686,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028130462765693667,6.0,True,0.1936200843136067,0.01,0.18362008431360669,1.3270789512165753,1.2770789512165752,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023234236240386966,5.999999552965164,False,0.19413435564588452,0.0,0.19413435564588452,1.5212133068624598,1.4712133068624598,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046184262633323675,5.999997913837433,True,0.19791341215912206,0.01,0.18791341215912205,1.719126719021582,1.659126719021582,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011406570672988892,5.999965578317642,False,0.19197572697054163,0.0,0.19197572697054163,1.9111024459921235,1.8511024459921235,0.05332727105101641,5,False
12,1.310000000000001,5.065403479062334,-0.13448606453256393,6.15821448559904,5.954437291363184,0.0,-0.03316329121589661,5.999883621931076,True,0.1905174204762826,0.01,0.18051742047628258,2.1016198664684063,2.031619866468406,0.05957008828730584,5,False
13,1.410000000000001,5.658390660378977,-0.19708516483121855,6.148067609033472,5.971963283094252,-0.064,-0.08482471704483033,5.359814524650574,False,0.13006260184030272,0.0,0.13006260184030272,2.231682468308709,2.1616824683087086,0.06545897959775415,5,False
14,1.5100000000000011,6.217759440064475,-0.27852459642424354,6.037429724473966,5.437848169514904,-0.064,0.0679306447505951,5.059914648532867,True,0.1685970465081965,0.01,0.1585970465081965,2.4002795148169054,2.320279514816905,0.07082996394115207,5,False
15,1.6100000000000012,6.727933732557518,-0.3950518785423547,5.935846797735791,5.105749216057857,0.064,0.26104011535644533,5.511877596378326,False,0.11927147112448269,0.0,0.11927147112448269,2.5195509859413883,2.4395509859413878,0.07609645705514018,5,False
16,1.7100000000000013,7.2281827049178755,-0.5303530354771554,6.065081126412939,5.262369179568771,0.256,0.18184882402420044,3.8476696461439133,True,0.11977462447824354,0.01,0.10977462447824354,2.6393256104196317,2.5493256104196313,0.08112129284133612,10,False
