step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025653553009033204,6.0,False,0.19122139072123112,0.0,0.19122139072123112,0.19122139072123112,-0.00877860927876889,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025653553009033204,6.0,False,0.19165637078680836,0.0,0.19165637078680836,0.3828777615080395,0.18287776150803947,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025653553009033204,6.0,False,0.1925940702163777,0.0,0.1925940702163777,0.5754718317244172,0.37547183172441717,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025653553009033204,6.0,False,0.19411754934219885,0.0,0.19411754934219885,0.769589381066616,0.569589381066616,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025653553009033204,6.0,False,0.1962245311789565,0.0,0.1962245311789565,0.9658139122455724,0.7658139122455725,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025653553009033204,6.0,False,0.1984377066251792,0.0,0.1984377066251792,1.1642516188707517,0.9642516188707517,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025653553009033204,6.0,False,0.19830242254799127,0.0,0.19830242254799127,1.362554041418743,1.162554041418743,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025653553009033204,6.0,False,0.19434239131268707,0.0,0.19434239131268707,1.55689643273143,1.3568964327314301,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025653553009033204,6.0,True,0.18964311655770438,0.2,-0.010356883442295628,1.7465395492891345,1.3465395492891346,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11325838565826417,5.99970868229866,False,0.18106793297990553,0.0,0.18106793297990553,1.9276074822690399,1.52760748226904,0.05323214518454891,2,False
12,1.310000000000001,5.056367747710315,-0.29396349062758154,6.1800328594104315,5.954338780919758,0.128,0.10640316009521485,5.618759900331497,False,0.14599086625574637,0.0,0.14599086625574637,2.0735983485247864,1.6735983485247863,0.059294038899823126,2,False
13,1.410000000000001,5.632169526235242,-0.3341330125776953,0.07537777478849543,5.659457832661809,0.128,0.10640316009521485,5.618759900331497,False,0.15085719299732414,0.0,0.15085719299732414,2.2244555415221106,1.8244555415221104,0.06521545381856046,2,False
14,1.5100000000000011,6.194627629550695,-0.3045435761670987,0.250278327238013,5.623695615275951,0.128,0.10640316009521485,5.618759900331497,False,0.1184272953622666,0.0,0.1184272953622666,2.3428828368843773,1.942882836884377,0.07099943795497689,2,False
15,1.6100000000000012,6.744031579725014,-0.18849938162177687,0.40460338954610175,5.619358488038981,0.128,0.10640316009521485,5.618759900331497,True,0.06698339987875765,0.2,-0.13301660012124236,2.409866236763135,1.8098662367631346,0.07652210997172176,2,False
16,1.7100000000000013,7.268614246266818,0.011328611755358056,0.5547293096232668,5.618832495132368,0.128,-0.1498139262199402,3.6165244728326797,False,0.07446281918748074,0.0,0.07446281918748074,2.4843290559506155,1.8843290559506154,0.08128398435077493,2,False
17,1.8100000000000014,7.7209309422297165,0.26515457472034387,0.7990123574592612,4.667832495132364,-0.128,-0.2711676359176636,2.8865585327148438,False,0.04271200854368887,0.0,0.04271200854368887,2.527041064494304,1.9270410644943043,0.08490131627555865,2,False
18,1.9100000000000015,8.064530855662253,0.5133667860058752,0.7907722159354269,3.7168324951323615,-0.256,-0.2711676359176636,2.8865585327148438,False,0.06498300154684139,0.0,0.06498300154684139,2.5920240660411458,1.9920240660411457,0.08776647351389713,2,False
19,2.010000000000001,8.336683867753498,0.7051374563861474,0.5053592275338021,3.013428109928893,-0.256,-0.2711676359176636,2.8865585327148438,False,0.06943242785517406,0.0,0.06943242785517406,2.6614564938963197,2.0614564938963196,0.09061811453751059,2,False
20,2.109999999999999,8.607553013640082,0.8185374853425263,0.2532396498967858,2.901944868884692,-0.256,-0.2711676359176636,2.8865585327148438,True,0.07159979215529241,0.2,-0.1284002078447076,2.733056286051612,1.933056286051612,0.09362662775252878,1,False
21,2.209999999999997,8.893322995973843,0.859522793253053,0.028648282825463053,2.888424538308384,-0.256,-0.3660076379776001,3.719454038888216,False,0.16826183887846674,0.0,0.16826183887846674,2.901318124930079,2.1013181249300787,0.09652980924165461,1,False
22,2.3099999999999947,9.19589997851718,0.831776179643159,6.084813669966037,3.208904013184292,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.1564667978578436,0.0,0.1564667978578436,3.057784922787923,2.2577849227879225,0.09848025488403142,1,False
23,2.4099999999999926,9.503469613724842,0.7203868798218643,5.778551575192569,3.356968318700643,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.13661931543884637,0.0,0.13661931543884637,3.194404238226769,2.3944042382267687,0.1013830354045086,1,False
24,2.5099999999999905,9.775345157607859,0.5181765449002982,5.4508796566182,3.4479328812516266,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.12118776532927758,0.0,0.12118776532927758,3.3155920035560467,2.5155920035560464,0.10414225962461357,1,False
25,2.6099999999999883,9.974822226339798,0.23545730161351586,5.111450367143396,3.503817732169851,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.099842796374525,0.0,0.099842796374525,3.415434799930572,2.6154347999305716,0.1059980130541437,1,False
26,2.709999999999986,10.072383626543383,-0.10108762785973754,4.764100198719876,3.53815106456401,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.06345831784052125,0.0,0.06345831784052125,3.478893117771093,2.678893117771093,0.10828718205007869,1,False
27,2.809999999999984,10.05106776828815,-0.4535332741929332,4.411621923588934,3.559244038669152,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.029814165621639604,0.0,0.029814165621639604,3.5087072833927326,2.7087072833927324,0.11124951553245228,1,False
28,2.909999999999982,9.909750902956127,-0.7789064512798377,4.055892254055597,3.572202686303247,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,0.0,0.0,0.0,3.5087072833927326,2.7087072833927324,0.11250919588851753,1,False
29,2.99999999999998,9.663781760424007,-1.035917728582755,3.6981256663489965,3.580163941442877,-0.3840000000000001,-0.3615131378173828,3.5928468722850084,False,-1,0.0,-1.0,2.5087072833927326,1.7087072833927324,0.11250919588851753,1,False
